frequency_hz,magnitude,label
0.0,0.0009400225069809193,healthy
0.78125,0.0003032630491479812,healthy
1.5625,0.0006076391367218039,healthy
2.34375,0.001984121923861895,healthy
3.125,0.0028399443283881067,healthy
3.90625,0.0019107792483921983,healthy
4.6875,0.0012424631157845918,healthy
5.46875,0.002244942737556317,healthy
6.25,0.004135401658917578,healthy
7.03125,0.0021479409853750247,healthy
7.8125,0.002281677143378851,healthy
8.59375,0.00025480193742457723,healthy
9.375,0.0009143872502947596,healthy
10.15625,0.0014484457832694803,healthy
10.9375,0.0010845604667224732,healthy
11.71875,0.0019379097242626473,healthy
12.5,0.004256653300516774,healthy
13.28125,0.002893211578539828,healthy
14.0625,0.003013604199825527,healthy
14.84375,0.0015238084774785825,healthy
15.625,0.00233565998857186,healthy
16.40625,0.0038250521268928784,healthy
17.1875,0.002020294066217944,healthy
17.96875,0.0016162646960000764,healthy
18.75,0.0015711063788539038,healthy
19.53125,0.002079533293949908,healthy
20.3125,0.002924516886032233,healthy
21.09375,0.0032428703704467606,healthy
21.875,0.0046712424121540235,healthy
22.65625,0.00371499783261091,healthy
23.4375,0.003117532006018303,healthy
24.21875,0.003927023226253127,healthy
25.0,0.003428827004965739,healthy
25.78125,0.003756136200951645,healthy
26.5625,0.002958811743189746,healthy
27.34375,0.0006652468838719631,healthy
28.125,0.0024862557174155763,healthy
28.90625,0.004024717179910247,healthy
29.6875,0.0021748252647034163,healthy
30.46875,0.002578570001829178,healthy
31.25,0.004757944266581209,healthy
32.03125,0.003768868971511095,healthy
32.8125,0.0020267838146635618,healthy
33.59375,0.0027289919811154593,healthy
34.375,0.0014342875271411096,healthy
35.15625,0.0025240832931448815,healthy
35.9375,0.0023427586649361672,healthy
36.71875,0.0020780201560637616,healthy
37.5,0.0005226997904807998,healthy
38.28125,0.0008575040312305285,healthy
39.0625,0.002762200554846586,healthy
39.84375,0.004475580209344465,healthy
40.625,0.004581888603938582,healthy
41.40625,0.002884687477646865,healthy
42.1875,0.0010397067538720844,healthy
42.96875,0.001301439163317842,healthy
43.75,0.0028344485051574222,healthy
44.53125,0.0026700476727742934,healthy
45.3125,0.0007769829662116828,healthy
46.09375,0.0024663739936826527,healthy
46.875,0.004737411333925411,healthy
47.65625,0.005526582591953557,healthy
48.4375,0.0015591715524123644,healthy
49.21875,0.0012080153053193974,healthy
50.0,0.0017176189356113616,healthy
50.78125,0.001228342787596029,healthy
51.5625,0.012073773505401722,healthy
52.34375,0.015347024899026505,healthy
53.125,0.006181209180594343,healthy
53.90625,0.0027625695076146217,healthy
54.6875,0.0009855703388461287,healthy
55.46875,0.0012473713922715676,healthy
56.25,0.0010173092235188765,healthy
57.03125,0.001462657768348638,healthy
57.8125,0.003435613231722378,healthy
58.59375,0.004537122996814164,healthy
59.375,0.0021997868081691085,healthy
60.15625,0.0023308389420601022,healthy
60.9375,0.005784317329942902,healthy
61.71875,0.004728909732136608,healthy
62.5,0.001564815057636021,healthy
63.28125,0.003387785671385728,healthy
64.0625,0.0028126736019768385,healthy
64.84375,0.003469378346575156,healthy
65.625,0.004158830235753088,healthy
66.40625,0.004003631648538063,healthy
67.1875,0.003819495798778474,healthy
67.96875,0.0026225044321989653,healthy
68.75,0.0028944499320436496,healthy
69.53125,0.0008621740452743917,healthy
70.3125,0.0005994159781934228,healthy
71.09375,0.0025084821246776847,healthy
71.875,0.00027129604505335517,healthy
72.65625,0.0030821810698523477,healthy
73.4375,0.0023406181848476116,healthy
74.21875,0.0022284852971217683,healthy
75.0,0.0007575689264837918,healthy
75.78125,0.0012682014394651902,healthy
76.5625,0.0005747961312533931,healthy
77.34375,0.0011959015029108953,healthy
78.125,0.0012327418582995465,healthy
78.90625,0.0017110663953563933,healthy
79.6875,0.003021322235179392,healthy
80.46875,0.0014804455293672813,healthy
81.25,0.0016274873913627004,healthy
82.03125,0.0024917742897774997,healthy
82.8125,0.0030541116880664684,healthy
83.59375,0.0030738594819915703,healthy
84.375,0.0028968052938308435,healthy
85.15625,0.001712848249771018,healthy
85.9375,0.0031839075170906903,healthy
86.71875,0.0035439090125951515,healthy
87.5,0.0011873311426587752,healthy
88.28125,0.0017142117430614058,healthy
89.0625,0.0015647351680611657,healthy
89.84375,0.0027022186367427615,healthy
90.625,0.0029930916574222822,healthy
91.40625,0.004508053447561596,healthy
92.1875,0.0015591019924749182,healthy
92.96875,0.003822496956049138,healthy
93.75,0.0028549858977688384,healthy
94.53125,0.0029633792663246814,healthy
95.3125,0.006096842432445688,healthy
96.09375,0.0058401035452716734,healthy
96.875,0.0014178248648575138,healthy
97.65625,0.002608008998733485,healthy
98.4375,0.0026114858031409146,healthy
99.21875,0.003179479322539368,healthy
100.0,0.004717473327510921,healthy
