frequency_hz,magnitude,label
0.0,0.0003408099416386045,healthy
0.78125,0.002076389114958406,healthy
1.5625,0.0053154435634225625,healthy
2.34375,0.005453348741107259,healthy
3.125,0.006247110438426386,healthy
3.90625,0.0048115007699453755,healthy
4.6875,0.0038853254904606454,healthy
5.46875,0.002611944457900774,healthy
6.25,0.001342682758842712,healthy
7.03125,0.0013910533555751491,healthy
7.8125,0.0018356836229721854,healthy
8.59375,0.002844126343227931,healthy
9.375,0.004616215465286649,healthy
10.15625,0.00407202442730497,healthy
10.9375,0.0036456366905543063,healthy
11.71875,0.0025269015400326993,healthy
12.5,0.0015861583622459735,healthy
13.28125,0.0016039133061310656,healthy
14.0625,0.0028184775616247955,healthy
14.84375,0.0008065670872453902,healthy
15.625,0.00200637760680695,healthy
16.40625,0.0019504280180518898,healthy
17.1875,0.0008724058229397026,healthy
17.96875,0.002605620765819412,healthy
18.75,0.005494252719060938,healthy
19.53125,0.005981803279143551,healthy
20.3125,0.0037562726350414254,healthy
21.09375,0.002640288371365481,healthy
21.875,0.0032614866989717525,healthy
22.65625,0.0028749993286805433,healthy
23.4375,0.004087152845036801,healthy
24.21875,0.0030774422077703536,healthy
25.0,0.0031248387644319075,healthy
25.78125,0.003185897267143261,healthy
26.5625,0.0021020605207083174,healthy
27.34375,0.0026920248828446857,healthy
28.125,0.0018371874303354896,healthy
28.90625,0.003408492590724205,healthy
29.6875,0.0021995061359954297,healthy
30.46875,0.0014586418398154044,healthy
31.25,0.0013249207113881232,healthy
32.03125,0.0022790030990191465,healthy
32.8125,0.0024840238871506296,healthy
33.59375,0.0014443006580285196,healthy
34.375,0.0025933803435974115,healthy
35.15625,0.0013713272972957309,healthy
35.9375,0.0006567506848694497,healthy
36.71875,0.002392211168034362,healthy
37.5,0.0014562086906258166,healthy
38.28125,0.0014050047640469252,healthy
39.0625,0.0017697292660551452,healthy
39.84375,0.003395230061454541,healthy
40.625,0.006380038246005272,healthy
41.40625,0.002904264681687953,healthy
42.1875,0.00020159295501466336,healthy
42.96875,0.0004902794496519826,healthy
43.75,0.001258772232491697,healthy
44.53125,0.002089414927658659,healthy
45.3125,0.0034023562678968805,healthy
46.09375,0.0028731989270946545,healthy
46.875,0.002033980033574545,healthy
47.65625,0.0008684881690451199,healthy
48.4375,0.0010706206360625644,healthy
49.21875,0.0014325839068443581,healthy
50.0,0.001552086094968785,healthy
50.78125,0.0033117811543703747,healthy
51.5625,0.012716243250887372,healthy
52.34375,0.014291369311547368,healthy
53.125,0.0064128391891209,healthy
53.90625,0.002359029169144138,healthy
54.6875,0.0014438815361528673,healthy
55.46875,0.0015032938336007116,healthy
56.25,0.001889678526632479,healthy
57.03125,0.0035404234966996324,healthy
57.8125,0.004100717216908057,healthy
58.59375,0.00015754085191430357,healthy
59.375,0.0037216893715599428,healthy
60.15625,0.005528549275366858,healthy
60.9375,0.005581198963523257,healthy
61.71875,0.0023340717186772337,healthy
62.5,0.0021967520994729626,healthy
63.28125,0.002484515781447647,healthy
64.0625,0.002706857281198044,healthy
64.84375,0.0030212639812701734,healthy
65.625,0.0008772411018807036,healthy
66.40625,0.0033828500576637607,healthy
67.1875,0.0027079463554036875,healthy
67.96875,0.0018974963309883771,healthy
68.75,0.003298642744162492,healthy
69.53125,0.006869319111828896,healthy
70.3125,0.0057937569341519396,healthy
71.09375,0.003861100614620984,healthy
71.875,0.0017288870491739914,healthy
72.65625,0.002000722925955941,healthy
73.4375,0.003320148515295096,healthy
74.21875,0.0021367900359840603,healthy
75.0,0.0013870503025753044,healthy
75.78125,0.0016006444123524627,healthy
76.5625,0.0025878341458886738,healthy
77.34375,0.002489756273389288,healthy
78.125,0.0045203369375363,healthy
78.90625,0.005549279891306473,healthy
79.6875,0.0028096995538895394,healthy
80.46875,0.0022618933948911554,healthy
81.25,0.0032009871806694457,healthy
82.03125,0.00445676983676437,healthy
82.8125,0.0037467680832238117,healthy
83.59375,0.003017785490272157,healthy
84.375,0.003132529901895571,healthy
85.15625,0.00363592873917374,healthy
85.9375,0.004089152196996636,healthy
86.71875,0.0021765496336288675,healthy
87.5,0.00027764393677585155,healthy
88.28125,0.002962429746439501,healthy
89.0625,0.0047932910501571465,healthy
89.84375,0.006110502897244336,healthy
90.625,0.0019238743474440506,healthy
91.40625,0.002373997457305549,healthy
92.1875,0.00352894689540313,healthy
92.96875,0.00582269713307562,healthy
93.75,0.004833305381523075,healthy
94.53125,0.0008772407123535319,healthy
95.3125,0.0010498480332809441,healthy
96.09375,0.001962068405804018,healthy
96.875,0.0025812110257788664,healthy
97.65625,0.0011851414334444904,healthy
98.4375,0.0034321695909851537,healthy
99.21875,0.0026286005066463586,healthy
100.0,0.0017488013758544998,healthy
