frequency_hz,magnitude,label
0.0,0.0029469754543425992,healthy
0.78125,0.004000569677438232,healthy
1.5625,0.004584317002044435,healthy
2.34375,0.0025322143614296515,healthy
3.125,0.0018433141942996078,healthy
3.90625,0.002912722009306747,healthy
4.6875,0.0016321973181720984,healthy
5.46875,0.0014006791078887137,healthy
6.25,0.0004139493708764868,healthy
7.03125,0.0024384104834171342,healthy
7.8125,0.003050994263964216,healthy
8.59375,0.002658535141640957,healthy
9.375,0.0020400966987781438,healthy
10.15625,0.0002890359321288426,healthy
10.9375,0.002456661334326991,healthy
11.71875,0.0030182890563664557,healthy
12.5,0.0018536048906411303,healthy
13.28125,0.0030528508572318235,healthy
14.0625,0.001608637713191248,healthy
14.84375,0.002464028475337504,healthy
15.625,0.0024833539947058257,healthy
16.40625,0.0015235547036664197,healthy
17.1875,0.0007790848891274954,healthy
17.96875,0.0034390733594867515,healthy
18.75,0.004810288683578491,healthy
19.53125,0.003899020722403686,healthy
20.3125,0.0017944944213910317,healthy
21.09375,0.0007753902169170005,healthy
21.875,0.001892465202984844,healthy
22.65625,0.0032673714424161296,healthy
23.4375,0.0018284624937589383,healthy
24.21875,0.0026349143477851383,healthy
25.0,0.002198682960398668,healthy
25.78125,0.00221054411438891,healthy
26.5625,0.003705907586399211,healthy
27.34375,0.0009004604660066099,healthy
28.125,0.0019150514252475634,healthy
28.90625,0.0033200189168577786,healthy
29.6875,0.006302751123806264,healthy
30.46875,0.0029762471836651044,healthy
31.25,0.0021705660179163143,healthy
32.03125,0.003934621867756987,healthy
32.8125,0.0016337797249808596,healthy
33.59375,0.0026912515480374283,healthy
34.375,0.003820073182874202,healthy
35.15625,0.0034393019828713968,healthy
35.9375,0.0041830260450539305,healthy
36.71875,0.004323559252847047,healthy
37.5,0.0037278132038413036,healthy
38.28125,0.0030826092257139814,healthy
39.0625,0.0008876797007367687,healthy
39.84375,0.0021738131020995178,healthy
40.625,0.0023839311202321087,healthy
41.40625,0.0044041238060717,healthy
42.1875,0.005733020348506106,healthy
42.96875,0.0016874883963039187,healthy
43.75,0.0013603694219827876,healthy
44.53125,0.0029143655017278523,healthy
45.3125,0.004940520260913848,healthy
46.09375,0.005889748194640724,healthy
46.875,0.004026597684456108,healthy
47.65625,0.0023458597597023016,healthy
48.4375,0.0029209155644053884,healthy
49.21875,0.0018395457956071224,healthy
50.0,0.0012778587310405898,healthy
50.78125,0.003239768737816454,healthy
51.5625,0.010925556263387145,healthy
52.34375,0.009076836773275672,healthy
53.125,0.001090878336398357,healthy
53.90625,0.004795818895563644,healthy
54.6875,0.004603209929414357,healthy
55.46875,0.000698432808911482,healthy
56.25,0.0010752616986695258,healthy
57.03125,0.0009160638870951131,healthy
57.8125,0.0017096168575885782,healthy
58.59375,0.0018016852242978575,healthy
59.375,0.00316815776113453,healthy
60.15625,0.0016481909189781023,healthy
60.9375,0.0015358058987612175,healthy
61.71875,0.002474609005413504,healthy
62.5,0.0026830655603564276,healthy
63.28125,0.0018299665423737756,healthy
64.0625,0.002249351394384939,healthy
64.84375,0.0007690293589628359,healthy
65.625,0.0028590814400879148,healthy
66.40625,0.002907948810828221,healthy
67.1875,0.0009474713710759711,healthy
67.96875,0.004204765301438857,healthy
68.75,0.0021156643803608845,healthy
69.53125,0.004998694551894545,healthy
70.3125,0.0026713158540556123,healthy
71.09375,0.0037262627682294568,healthy
71.875,0.0014913437972598038,healthy
72.65625,0.003289418485838214,healthy
73.4375,0.0026218307256754,healthy
74.21875,0.0015447367435468316,healthy
75.0,0.00279470323557286,healthy
75.78125,0.0030931841039201903,healthy
76.5625,0.0026518692640607766,healthy
77.34375,0.0009484330546107461,healthy
78.125,0.002171732438507073,healthy
78.90625,0.0008608479956337781,healthy
79.6875,0.0013404946064919823,healthy
80.46875,0.004391325180723752,healthy
81.25,0.004407254568942595,healthy
82.03125,0.0021599560025170974,healthy
82.8125,0.0032596288915815053,healthy
83.59375,0.002409989102703493,healthy
84.375,0.0011865468138664132,healthy
85.15625,0.0014079428553595782,healthy
85.9375,0.002517226386808861,healthy
86.71875,0.0018040108424715157,healthy
87.5,0.0017765609818083906,healthy
88.28125,0.004541225274909207,healthy
89.0625,0.003982309637354199,healthy
89.84375,0.003622680023514522,healthy
90.625,0.0019263031253018365,healthy
91.40625,0.002374127101437227,healthy
92.1875,0.004526294006411659,healthy
92.96875,0.0024959288979088073,healthy
93.75,0.0017005257580402383,healthy
94.53125,0.0011961592729432273,healthy
95.3125,0.0031614512168806727,healthy
96.09375,0.0024024346999646632,healthy
96.875,0.00035006688734645164,healthy
97.65625,0.0017682734195683459,healthy
98.4375,0.0055024049179307755,healthy
99.21875,0.005106113868921733,healthy
100.0,0.0010997478640917032,healthy
