frequency_hz,magnitude,label
0.0,0.0023519839773484905,healthy
0.78125,0.003854923738682251,healthy
1.5625,0.0043257196107173365,healthy
2.34375,0.002284234479004967,healthy
3.125,0.0037100956895281274,healthy
3.90625,0.0043949417435259165,healthy
4.6875,0.003809312484226889,healthy
5.46875,0.003307531246369613,healthy
6.25,0.0013913663984533593,healthy
7.03125,0.0017697884829934217,healthy
7.8125,0.0009675811336869102,healthy
8.59375,0.001855269997403783,healthy
9.375,0.0024859934776106938,healthy
10.15625,0.004826169496270398,healthy
10.9375,0.00595582571490603,healthy
11.71875,0.00291805096663714,healthy
12.5,0.0024029577188742534,healthy
13.28125,0.005472483009187448,healthy
14.0625,0.00560421086511233,healthy
14.84375,0.00423573219055221,healthy
15.625,0.004293037669539017,healthy
16.40625,0.0034225570344832193,healthy
17.1875,0.0013104411966732346,healthy
17.96875,0.0030740569348430653,healthy
18.75,0.00435848181249653,healthy
19.53125,0.0049200218917414,healthy
20.3125,0.00453086646710296,healthy
21.09375,0.004131758177126663,healthy
21.875,0.0047006395065025885,healthy
22.65625,0.0038693593292787377,healthy
23.4375,0.0007894020941547782,healthy
24.21875,0.0029880192321016298,healthy
25.0,0.0034006618769785,healthy
25.78125,0.0034562880455038603,healthy
26.5625,0.0038218904551504196,healthy
27.34375,0.00273356799122308,healthy
28.125,0.0022880970197269265,healthy
28.90625,0.0018780371220223741,healthy
29.6875,0.0002357218984826834,healthy
30.46875,0.0027720756828322024,healthy
31.25,0.0031376890841368485,healthy
32.03125,0.003802469569730603,healthy
32.8125,0.0035188405880245245,healthy
33.59375,0.0017269847836685716,healthy
34.375,0.002063279383561091,healthy
35.15625,0.004096916968009716,healthy
35.9375,0.0009379063355814053,healthy
36.71875,0.0015061219758922331,healthy
37.5,0.002564248789113619,healthy
38.28125,0.0040576985347672975,healthy
39.0625,0.002522084490153518,healthy
39.84375,0.0007222907562450114,healthy
40.625,0.00039580564718362667,healthy
41.40625,0.0011919514928457177,healthy
42.1875,0.003055642961776174,healthy
42.96875,0.0037842359558020204,healthy
43.75,0.0028297846820827576,healthy
44.53125,0.001039739020728436,healthy
45.3125,0.00396991163592695,healthy
46.09375,0.0031847276830039087,healthy
46.875,0.0006185353323001165,healthy
47.65625,0.0013195422150739627,healthy
48.4375,0.0005321538411378126,healthy
49.21875,0.0013821401924396447,healthy
50.0,0.0011222555386566338,healthy
50.78125,0.004673881254795006,healthy
51.5625,0.011545052636899087,healthy
52.34375,0.008205291932378445,healthy
53.125,0.002063960321746505,healthy
53.90625,0.0022618298306739133,healthy
54.6875,0.00123065492133612,healthy
55.46875,0.0018135331424109487,healthy
56.25,0.0023785889880137126,healthy
57.03125,0.001906225146508657,healthy
57.8125,0.0019975399996462234,healthy
58.59375,0.0028182629910452955,healthy
59.375,0.002502576163863436,healthy
60.15625,0.0013113979833325902,healthy
60.9375,0.0037205431996794403,healthy
61.71875,0.0031376396442446444,healthy
62.5,0.00250040722930166,healthy
63.28125,0.0029891462572284623,healthy
64.0625,0.0030761107675583987,healthy
64.84375,0.0006704485779718389,healthy
65.625,0.0022893747135151366,healthy
66.40625,0.000890413828627305,healthy
67.1875,0.0019404125970918428,healthy
67.96875,0.0010215139954301803,healthy
68.75,0.0005527353546442105,healthy
69.53125,0.00111090954035294,healthy
70.3125,0.0036901345325630365,healthy
71.09375,0.005781266626741142,healthy
71.875,0.0016051164841501522,healthy
72.65625,0.0020342230160443554,healthy
73.4375,0.0027161813461496678,healthy
74.21875,0.0016819637742379106,healthy
75.0,0.0019493959334920287,healthy
75.78125,0.0037126727323532503,healthy
76.5625,0.0026983886324203157,healthy
77.34375,0.0037694216045647414,healthy
78.125,0.0010795414427239491,healthy
78.90625,0.003964551543810923,healthy
79.6875,0.004173869031479284,healthy
80.46875,0.0027350843701413057,healthy
81.25,0.0013980853249434043,healthy
82.03125,0.0014421182916006371,healthy
82.8125,0.0006123063744916741,healthy
83.59375,0.001456741780113391,healthy
84.375,0.0010961316513286396,healthy
85.15625,0.001209042184582935,healthy
85.9375,0.002477383822640903,healthy
86.71875,0.0036340473811997884,healthy
87.5,0.0025218484371309436,healthy
88.28125,0.0013138152050246761,healthy
89.0625,0.0029304014530073135,healthy
89.84375,0.003787179022429725,healthy
90.625,0.002620835309077801,healthy
91.40625,0.002727521915694781,healthy
92.1875,0.0012930052203047404,healthy
92.96875,0.0016838580739406007,healthy
93.75,0.0024526005445350382,healthy
94.53125,0.0037024553091758537,healthy
95.3125,0.0038701451015452928,healthy
96.09375,0.0036615502184113545,healthy
96.875,0.00342888030961416,healthy
97.65625,0.005091818603898715,healthy
98.4375,0.004028196876462418,healthy
99.21875,0.00258138600909751,healthy
100.0,0.002204405712929484,healthy
