frequency_hz,magnitude,label
0.0,0.0018067299906116005,healthy
0.78125,0.002754630503937717,healthy
1.5625,0.0020341219155311317,healthy
2.34375,0.0016701719631483924,healthy
3.125,0.002305030011763774,healthy
3.90625,0.004526727023504451,healthy
4.6875,0.004412461666955649,healthy
5.46875,0.002396275825316039,healthy
6.25,0.001511410164734377,healthy
7.03125,0.0036607505024917088,healthy
7.8125,0.004502340255344679,healthy
8.59375,0.004926890752557138,healthy
9.375,0.004315413978410766,healthy
10.15625,0.0016974871462363656,healthy
10.9375,0.0017828428116268458,healthy
11.71875,0.004008735638602066,healthy
12.5,0.005592514869482639,healthy
13.28125,0.004525220191702181,healthy
14.0625,0.003304079330028013,healthy
14.84375,0.002454631007392387,healthy
15.625,0.0015456039503856124,healthy
16.40625,0.0010127640906188629,healthy
17.1875,0.001956059585812988,healthy
17.96875,0.0022579974456548076,healthy
18.75,0.003785207087645635,healthy
19.53125,0.0037249001094790696,healthy
20.3125,0.0018410563101297478,healthy
21.09375,0.0034128070878780893,healthy
21.875,0.005014930171427066,healthy
22.65625,0.005275741555824653,healthy
23.4375,0.005167323989479905,healthy
24.21875,0.0026739136378010828,healthy
25.0,0.0013339855808173523,healthy
25.78125,0.0031352119038892236,healthy
26.5625,0.0035300070853847873,healthy
27.34375,0.002230351268020312,healthy
28.125,0.0026477813880723825,healthy
28.90625,0.004098785350890587,healthy
29.6875,0.003415102062435117,healthy
30.46875,0.003368984598398162,healthy
31.25,0.0033129757355025843,healthy
32.03125,0.002000131997936549,healthy
32.8125,0.0022900391275139046,healthy
33.59375,0.0042491238391017755,healthy
34.375,0.0021405524950699343,healthy
35.15625,0.0024754841941569657,healthy
35.9375,0.0034715894056919993,healthy
36.71875,0.0018151793502035503,healthy
37.5,0.003104183594744851,healthy
38.28125,0.0026719293164207732,healthy
39.0625,0.0008268551545140658,healthy
39.84375,0.0024959989326803454,healthy
40.625,0.0026518125521936644,healthy
41.40625,0.002691724905365358,healthy
42.1875,0.0025139918945449613,healthy
42.96875,0.0018268292677717855,healthy
43.75,0.002273421990831222,healthy
44.53125,0.004001530856045544,healthy
45.3125,0.0046330234660607724,healthy
46.09375,0.0007501055009213567,healthy
46.875,0.002365006985619719,healthy
47.65625,0.0005623882335112263,healthy
48.4375,0.0008708950540068234,healthy
49.21875,0.0008580215890555652,healthy
50.0,0.0018360139510802491,healthy
50.78125,0.0042481264190306805,healthy
51.5625,0.00922953048490719,healthy
52.34375,0.00600823315274256,healthy
53.125,0.0032777266665675827,healthy
53.90625,0.003047743137730706,healthy
54.6875,0.001961803043768118,healthy
55.46875,0.0034340281307259518,healthy
56.25,0.00460630723897303,healthy
57.03125,0.0025667834944195574,healthy
57.8125,0.0025983577425947725,healthy
58.59375,0.004027553484892377,healthy
59.375,0.0023238465599775193,healthy
60.15625,0.001987463177026583,healthy
60.9375,0.0038405801775567303,healthy
61.71875,0.0010474979308207212,healthy
62.5,0.003104967280822042,healthy
63.28125,0.002797349774138519,healthy
64.0625,0.0015197412031359226,healthy
64.84375,0.003385857792343702,healthy
65.625,0.0047973340526397835,healthy
66.40625,0.004806084709918396,healthy
67.1875,0.005204148977340191,healthy
67.96875,0.0031797941002949044,healthy
68.75,0.001076612109660699,healthy
69.53125,0.003130134595360602,healthy
70.3125,0.006741352357604699,healthy
71.09375,0.007815490828501038,healthy
71.875,0.0045520593847517,healthy
72.65625,0.002826516255420649,healthy
73.4375,0.0015851166368843115,healthy
74.21875,0.005033562166650862,healthy
75.0,0.00602478751015816,healthy
75.78125,0.0014133261872530819,healthy
76.5625,0.0037282968253954476,healthy
77.34375,0.002053362687026495,healthy
78.125,0.003193402938857334,healthy
78.90625,0.0027153960549378057,healthy
79.6875,0.0020156492831920085,healthy
80.46875,0.001944715401685472,healthy
81.25,0.0021930653468828173,healthy
82.03125,0.0026903395453957007,healthy
82.8125,0.0016040059965960539,healthy
83.59375,0.0014419240472320102,healthy
84.375,0.0035793347225079645,healthy
85.15625,0.001961615652589756,healthy
85.9375,0.0008967399709993148,healthy
86.71875,0.0016244457009549922,healthy
87.5,0.002153644242165753,healthy
88.28125,0.0008487516799632214,healthy
89.0625,0.00098442830857842,healthy
89.84375,0.0017209522153751248,healthy
90.625,0.002346206445486466,healthy
91.40625,0.00556635559448932,healthy
92.1875,0.005410127112102909,healthy
92.96875,0.0032598210215527904,healthy
93.75,0.0018424181252508426,healthy
94.53125,0.001848600455877936,healthy
95.3125,0.004989221020819129,healthy
96.09375,0.0054689226741828885,healthy
96.875,0.004727999885560949,healthy
97.65625,0.001388159003756212,healthy
98.4375,0.0026330860446729977,healthy
99.21875,0.00036047243978652407,healthy
100.0,0.0027179237295996226,healthy
