frequency_hz,magnitude,label
0.0,0.000373459108393936,healthy
0.78125,0.0015515287373707213,healthy
1.5625,0.004078512944632463,healthy
2.34375,0.005095929910879562,healthy
3.125,0.002821676054199858,healthy
3.90625,6.873069001930058e-05,healthy
4.6875,0.000993975911904588,healthy
5.46875,0.0003241572513914742,healthy
6.25,0.0032370138460991625,healthy
7.03125,0.0035167136806871085,healthy
7.8125,0.0021684269998412994,healthy
8.59375,0.0014491554025691088,healthy
9.375,0.0007927709563096984,healthy
10.15625,0.003238145283075752,healthy
10.9375,0.003129558241987816,healthy
11.71875,0.0007492386285059263,healthy
12.5,0.0030023932980936625,healthy
13.28125,0.0034132214710693785,healthy
14.0625,0.0020239171316662487,healthy
14.84375,0.0015920347067571517,healthy
15.625,0.002488277739943496,healthy
16.40625,0.0008774588624307561,healthy
17.1875,0.0026024619458733427,healthy
17.96875,0.0017773097888611619,healthy
18.75,0.00039846765779285204,healthy
19.53125,0.0007118220515257233,healthy
20.3125,0.0013450098908028751,healthy
21.09375,0.0013715998730940888,healthy
21.875,0.002944203858669538,healthy
22.65625,0.0021246579339280285,healthy
23.4375,0.0026133714699813726,healthy
24.21875,0.0025830687658794345,healthy
25.0,0.0008104262683568293,healthy
25.78125,0.000935040989692439,healthy
26.5625,0.0022102240784302187,healthy
27.34375,0.0038699809017727085,healthy
28.125,0.00531292476498194,healthy
28.90625,0.0038619113292365187,healthy
29.6875,0.0031854179228543327,healthy
30.46875,0.0019180881752801139,healthy
31.25,0.0023450955072986785,healthy
32.03125,0.0022507800233564908,healthy
32.8125,0.003942934961211728,healthy
33.59375,0.0030475209308145437,healthy
34.375,0.0016629730574047063,healthy
35.15625,0.0024735337287740255,healthy
35.9375,0.0021136344618190466,healthy
36.71875,0.0006351202202696574,healthy
37.5,0.0069657482127880675,healthy
38.28125,0.007080985245919429,healthy
39.0625,0.0018623473251962945,healthy
39.84375,0.00409238398695868,healthy
40.625,0.005487987267183909,healthy
41.40625,0.002570009606593841,healthy
42.1875,0.0021211102634724867,healthy
42.96875,0.003999865578481984,healthy
43.75,0.0018543874205736288,healthy
44.53125,0.001715681437880008,healthy
45.3125,0.00249586726822471,healthy
46.09375,0.004529064252668137,healthy
46.875,0.004431018550343523,healthy
47.65625,0.0036269544804896523,healthy
48.4375,0.003917074308345873,healthy
49.21875,0.003082405782088376,healthy
50.0,0.0013921149552444778,healthy
50.78125,0.003295447067907247,healthy
51.5625,0.01162627551529142,healthy
52.34375,0.00954114055239839,healthy
53.125,0.0028174958262237185,healthy
53.90625,0.002885517999217055,healthy
54.6875,0.005830592516916333,healthy
55.46875,0.0057386703014113485,healthy
56.25,0.0032929119664459375,healthy
57.03125,0.0016118283950206029,healthy
57.8125,0.0028691348896521173,healthy
58.59375,0.0021146876159662295,healthy
59.375,0.002268021864421152,healthy
60.15625,0.0022035315728601416,healthy
60.9375,0.0032253879998229104,healthy
61.71875,0.004283727372205335,healthy
62.5,0.005250380926700423,healthy
63.28125,0.0029141410321560446,healthy
64.0625,0.004942587278861581,healthy
64.84375,0.004580557359314867,healthy
65.625,0.0015661653986551853,healthy
66.40625,0.003183306967849828,healthy
67.1875,0.0009707533573729715,healthy
67.96875,0.0017919464873684045,healthy
68.75,0.003496422598775841,healthy
69.53125,0.003601424660602034,healthy
70.3125,0.0029711977829401433,healthy
71.09375,0.001929309800074627,healthy
71.875,0.0007773164074893981,healthy
72.65625,0.0013129632275927826,healthy
73.4375,0.0033785528547514983,healthy
74.21875,0.002086645009690779,healthy
75.0,0.002940673121067051,healthy
75.78125,0.003948931437862375,healthy
76.5625,0.0029127293337867103,healthy
77.34375,0.0033230000089373543,healthy
78.125,0.0012186379762602632,healthy
78.90625,0.003788272381922493,healthy
79.6875,0.004214760062110907,healthy
80.46875,0.000554558979455099,healthy
81.25,0.0035864784605622413,healthy
82.03125,0.0031227282298863465,healthy
82.8125,0.002986672110097221,healthy
83.59375,0.0013130547366280354,healthy
84.375,0.0015437223872545789,healthy
85.15625,0.0031340624530459367,healthy
85.9375,0.0033571960585500383,healthy
86.71875,0.005524999737907028,healthy
87.5,0.0062356209652382625,healthy
88.28125,0.005004108902347151,healthy
89.0625,0.0015498445126256029,healthy
89.84375,0.001036454949280045,healthy
90.625,0.00166250948720117,healthy
91.40625,0.0020483208709322306,healthy
92.1875,0.002170086498275008,healthy
92.96875,0.0012610938860568117,healthy
93.75,0.002127112881596023,healthy
94.53125,0.0027593176957599573,healthy
95.3125,0.002327003726031245,healthy
96.09375,0.0019579280310047247,healthy
96.875,0.002016188582927118,healthy
97.65625,0.0008062038578841463,healthy
98.4375,0.0016230942031508295,healthy
99.21875,0.0018971005349117359,healthy
100.0,0.0032397914970405837,healthy
