frequency_hz,magnitude,label
0.0,0.0013472422137740879,healthy
0.78125,0.0022992697577594394,healthy
1.5625,0.002182209271988145,healthy
2.34375,0.002157800457734691,healthy
3.125,0.003199020675128876,healthy
3.90625,0.001251720038887445,healthy
4.6875,0.0006979258402036206,healthy
5.46875,0.001793310210743216,healthy
6.25,0.0013205361699645092,healthy
7.03125,0.00211224850693682,healthy
7.8125,0.0016854469786189157,healthy
8.59375,0.003567967629875036,healthy
9.375,0.0032765112192639626,healthy
10.15625,0.0031204978177785253,healthy
10.9375,0.004815956756401285,healthy
11.71875,0.0036430225917774696,healthy
12.5,0.00019148014758020376,healthy
13.28125,0.0031822633429256773,healthy
14.0625,0.0013168505731784008,healthy
14.84375,0.0021270054512038793,healthy
15.625,0.0021870213863891684,healthy
16.40625,0.002787046057199343,healthy
17.1875,0.0026705148919166054,healthy
17.96875,0.002282515109426762,healthy
18.75,0.0032970701801544457,healthy
19.53125,0.0027569002223032948,healthy
20.3125,0.000800052238530736,healthy
21.09375,0.0022419090913726697,healthy
21.875,0.0012918655746004654,healthy
22.65625,0.0012491785660517056,healthy
23.4375,0.0007726023194035313,healthy
24.21875,0.0018530381843087256,healthy
25.0,0.0026345986087286393,healthy
25.78125,0.004303758390575804,healthy
26.5625,0.0012548357080707112,healthy
27.34375,0.001406306066281031,healthy
28.125,0.0019476512956344792,healthy
28.90625,0.0037993113959114014,healthy
29.6875,0.002471607368364093,healthy
30.46875,0.0007990412416849244,healthy
31.25,0.003853285405879647,healthy
32.03125,0.003967663745172677,healthy
32.8125,0.0005018880400053619,healthy
33.59375,0.0009575946120869696,healthy
34.375,0.0025538639509341547,healthy
35.15625,0.003678746407408066,healthy
35.9375,0.005179428772387088,healthy
36.71875,0.002999672131921921,healthy
37.5,0.0005723026158729178,healthy
38.28125,0.0014698653446294045,healthy
39.0625,0.0013659117385536102,healthy
39.84375,0.0023218421465349376,healthy
40.625,0.0006958138395045033,healthy
41.40625,0.003104062181725302,healthy
42.1875,0.004318255235876812,healthy
42.96875,0.002393665515417695,healthy
43.75,0.0009046505561439681,healthy
44.53125,0.0009036936429992605,healthy
45.3125,0.003140988599500838,healthy
46.09375,0.003912486252972479,healthy
46.875,0.004039726759133366,healthy
47.65625,0.003793300329335234,healthy
48.4375,0.001299918315650149,healthy
49.21875,0.0004950348130012003,healthy
50.0,0.0011493675204276347,healthy
50.78125,0.0018761529583247994,healthy
51.5625,0.007333045015421685,healthy
52.34375,0.007806375166200846,healthy
53.125,0.004347163984240173,healthy
53.90625,0.0026804725906223762,healthy
54.6875,0.0038034764306373986,healthy
55.46875,0.0040195943293447065,healthy
56.25,0.0038920988539943276,healthy
57.03125,0.004035369594112624,healthy
57.8125,0.0009678544050403736,healthy
58.59375,0.0024791366369881114,healthy
59.375,0.003376832016678316,healthy
60.15625,0.0030371089040734157,healthy
60.9375,0.0018674741047633426,healthy
61.71875,0.0020298229163860926,healthy
62.5,0.002715150469301269,healthy
63.28125,0.0008742583186568012,healthy
64.0625,0.0022524267147388207,healthy
64.84375,0.0018708322544336844,healthy
65.625,0.0021835757224140952,healthy
66.40625,0.00204737168848896,healthy
67.1875,0.003496423113923912,healthy
67.96875,0.004974691553773562,healthy
68.75,0.00290554511917151,healthy
69.53125,0.0004432904264864725,healthy
70.3125,0.0015062600458467118,healthy
71.09375,0.0023232048616678336,healthy
71.875,0.004731449883508555,healthy
72.65625,0.003996786993518006,healthy
73.4375,0.00286042516680372,healthy
74.21875,0.002714276036798583,healthy
75.0,0.002255738923077678,healthy
75.78125,0.0012900819052502027,healthy
76.5625,0.0015434613121664247,healthy
77.34375,0.004522597925203176,healthy
78.125,0.005451018695840558,healthy
78.90625,0.0038860096311218234,healthy
79.6875,0.0029980073572378877,healthy
80.46875,0.0021036737069073225,healthy
81.25,0.0025457907700569137,healthy
82.03125,0.00449733378517267,healthy
82.8125,0.004342574308694913,healthy
83.59375,0.0029824816275432465,healthy
84.375,0.003166128509636733,healthy
85.15625,0.004304627397651078,healthy
85.9375,0.0025351362175230164,healthy
86.71875,0.0022768793130571075,healthy
87.5,0.0012828273418371062,healthy
88.28125,0.0007513303092715293,healthy
89.0625,0.001852656512156504,healthy
89.84375,0.0028652633298920775,healthy
90.625,0.004618182996595497,healthy
91.40625,0.0035586501294801384,healthy
92.1875,0.0024447493705358828,healthy
92.96875,0.0014154870030753015,healthy
93.75,0.0010391746213182992,healthy
94.53125,0.0024976170806505394,healthy
95.3125,0.00450284027355962,healthy
96.09375,0.0030099156199588865,healthy
96.875,0.003183949937667261,healthy
97.65625,0.0047770261781295825,healthy
98.4375,0.004104942480129859,healthy
99.21875,0.0014378648155943842,healthy
100.0,0.0012184848228231112,healthy
