frequency_hz,magnitude,label
0.0,0.002118161192884129,healthy
0.78125,0.0037857225536749904,healthy
1.5625,0.005116208589160373,healthy
2.34375,0.004906546798777863,healthy
3.125,0.003944982650310323,healthy
3.90625,0.0030187128893407354,healthy
4.6875,0.0007816515904004115,healthy
5.46875,0.003884589945720885,healthy
6.25,0.0059009362566552065,healthy
7.03125,0.005138332385683284,healthy
7.8125,0.00554955780915609,healthy
8.59375,0.00549952371947226,healthy
9.375,0.002741040309472562,healthy
10.15625,0.0010657497494147737,healthy
10.9375,0.0016317660365500156,healthy
11.71875,0.0017363924360021027,healthy
12.5,0.001881128565726817,healthy
13.28125,0.004230874124383913,healthy
14.0625,0.004626846880784062,healthy
14.84375,0.0017969622527526966,healthy
15.625,0.0014722221700146,healthy
16.40625,0.0014319305762909816,healthy
17.1875,0.0015862489347482516,healthy
17.96875,0.001299670848102033,healthy
18.75,0.0028861098715900575,healthy
19.53125,0.0036763546564292913,healthy
20.3125,0.005422385159926989,healthy
21.09375,0.005222848425525697,healthy
21.875,0.0036651099371090437,healthy
22.65625,0.0041371327764261525,healthy
23.4375,0.003058641464579,healthy
24.21875,0.0027857020635973883,healthy
25.0,0.003788487205687877,healthy
25.78125,0.0013194308277424843,healthy
26.5625,0.0014667792247052627,healthy
27.34375,0.001548242506568334,healthy
28.125,0.0009507474773086341,healthy
28.90625,0.0021834831411545142,healthy
29.6875,0.0032956081038938725,healthy
30.46875,0.0027555724580473127,healthy
31.25,0.002169934746276084,healthy
32.03125,0.00143148801013332,healthy
32.8125,0.0004492606179865184,healthy
33.59375,0.0016205343928659746,healthy
34.375,0.0019116147980910722,healthy
35.15625,0.002050003535034684,healthy
35.9375,0.0024057229374723614,healthy
36.71875,0.0009838674627138575,healthy
37.5,0.00024601182825896296,healthy
38.28125,0.0007699500757341459,healthy
39.0625,0.0017746323956821467,healthy
39.84375,0.0038602472280266243,healthy
40.625,0.003274804064378581,healthy
41.40625,0.0016960168693451662,healthy
42.1875,0.0036186676032980794,healthy
42.96875,0.0027143026250077943,healthy
43.75,0.00185035424050564,healthy
44.53125,0.0018836762432756582,healthy
45.3125,0.0016105465599584267,healthy
46.09375,0.0013697891878380586,healthy
46.875,0.0029424199518845893,healthy
47.65625,0.0023100822075425055,healthy
48.4375,0.001743211103666535,healthy
49.21875,0.00294302952581309,healthy
50.0,0.0026551083007248706,healthy
50.78125,0.004186309885978422,healthy
51.5625,0.009775989867562321,healthy
52.34375,0.011056298147338483,healthy
53.125,0.005764510353402546,healthy
53.90625,0.0015459181098146737,healthy
54.6875,0.0016346468656453042,healthy
55.46875,0.0039539196840124805,healthy
56.25,0.004029140880693888,healthy
57.03125,0.0007467595921725134,healthy
57.8125,0.00022967891985427514,healthy
58.59375,0.00034462614156230106,healthy
59.375,0.0017653412925826457,healthy
60.15625,0.0034042684064317422,healthy
60.9375,0.0024669064011334507,healthy
61.71875,0.001320780099744762,healthy
62.5,0.0003684920383658003,healthy
63.28125,0.002092236904475964,healthy
64.0625,0.0027556298497162113,healthy
64.84375,0.003711041145378851,healthy
65.625,0.004623350468901037,healthy
66.40625,0.002759481918256244,healthy
67.1875,0.005803212963390915,healthy
67.96875,0.0055874201935978765,healthy
68.75,0.0033671087317824547,healthy
69.53125,0.0034133313076559445,healthy
70.3125,0.0008245724794622653,healthy
71.09375,0.0026410924050583634,healthy
71.875,0.0021991051160553683,healthy
72.65625,0.001996835374813263,healthy
73.4375,0.003079181135452127,healthy
74.21875,0.0027371716588310614,healthy
75.0,0.002823413093126119,healthy
75.78125,0.004492084059109698,healthy
76.5625,0.00293668380765784,healthy
77.34375,0.002173092613119792,healthy
78.125,0.004853161829220351,healthy
78.90625,0.003321541072188022,healthy
79.6875,0.001217550095575916,healthy
80.46875,0.002096499963729232,healthy
81.25,0.002948398808086489,healthy
82.03125,0.001702562790570619,healthy
82.8125,0.001122604616789642,healthy
83.59375,0.003926557121764951,healthy
84.375,0.004102737820759588,healthy
85.15625,0.0010817320697869847,healthy
85.9375,0.0010588855323918618,healthy
86.71875,0.0028751931839548265,healthy
87.5,0.003376623130016865,healthy
88.28125,0.000781284081950383,healthy
89.0625,0.00012724511044481787,healthy
89.84375,0.0036369569855671468,healthy
90.625,0.0036058819805608257,healthy
91.40625,0.0011911835719005763,healthy
92.1875,0.0006563551864499226,healthy
92.96875,0.0018923277395568507,healthy
93.75,0.0016810004547630074,healthy
94.53125,0.0012922364520017468,healthy
95.3125,0.0038944109734149576,healthy
96.09375,0.00698337885388043,healthy
96.875,0.006613547707603972,healthy
97.65625,0.0033125586244707947,healthy
98.4375,0.0016617437117370352,healthy
99.21875,0.004823942346783904,healthy
100.0,0.004464264283359154,healthy
