frequency_hz,magnitude,label
0.0,0.0004834716981091259,healthy
0.78125,0.0008536385731976114,healthy
1.5625,0.0032175897896995075,healthy
2.34375,0.002278597936917023,healthy
3.125,0.0025949049967082835,healthy
3.90625,0.004832878201443417,healthy
4.6875,0.003721185921860135,healthy
5.46875,0.0023431515697686566,healthy
6.25,0.0020982067001411014,healthy
7.03125,0.0006991656056346418,healthy
7.8125,0.001394332813333813,healthy
8.59375,0.0012051927378939863,healthy
9.375,0.0029226682669692403,healthy
10.15625,0.00413943953579891,healthy
10.9375,0.005138521878209757,healthy
11.71875,0.0017931997091150543,healthy
12.5,0.003115048977793402,healthy
13.28125,0.003808071300942387,healthy
14.0625,0.0014827855379497574,healthy
14.84375,0.000386430031286512,healthy
15.625,0.0007082882031056246,healthy
16.40625,0.0007260336260445561,healthy
17.1875,0.0017749912737037785,healthy
17.96875,0.0012938216470584156,healthy
18.75,0.002457404240592282,healthy
19.53125,0.003142187728763369,healthy
20.3125,0.0012928511636624187,healthy
21.09375,0.0017368491052468227,healthy
21.875,0.0025648791778078825,healthy
22.65625,0.003432899089334948,healthy
23.4375,0.002310706848726789,healthy
24.21875,0.0007454968946326845,healthy
25.0,0.0019510034058005706,healthy
25.78125,0.001975224347056251,healthy
26.5625,0.0025831798101213412,healthy
27.34375,0.0004001412015644995,healthy
28.125,0.002879466755260092,healthy
28.90625,0.00350359746042485,healthy
29.6875,0.001312113638373181,healthy
30.46875,0.001475775134276063,healthy
31.25,0.0020234721419228672,healthy
32.03125,0.0014311293977327675,healthy
32.8125,0.0018986731498402854,healthy
33.59375,0.0007247518268499555,healthy
34.375,0.0016777486250904128,healthy
35.15625,0.0015643315222714455,healthy
35.9375,0.00459245609148452,healthy
36.71875,0.0043830325415303096,healthy
37.5,0.0017295966373644088,healthy
38.28125,0.0013380726125674569,healthy
39.0625,0.0034381380401884943,healthy
39.84375,0.002869413157229529,healthy
40.625,0.0025070600695365846,healthy
41.40625,0.0039199382853545095,healthy
42.1875,0.001691734017943216,healthy
42.96875,0.0007678913881735145,healthy
43.75,0.0036733598199097718,healthy
44.53125,0.0072787583065777,healthy
45.3125,0.006483051171403517,healthy
46.09375,0.003308559288986235,healthy
46.875,0.0020753916172028706,healthy
47.65625,0.001457559753550443,healthy
48.4375,0.002673713048964486,healthy
49.21875,0.0017780390388286763,healthy
50.0,0.002381591066821564,healthy
50.78125,0.005391224489108407,healthy
51.5625,0.013082401202118071,healthy
52.34375,0.01122264185706061,healthy
53.125,0.0011186281094622025,healthy
53.90625,0.0019245869884798837,healthy
54.6875,0.0006560823285726518,healthy
55.46875,0.0016178831677484892,healthy
56.25,0.0014949583833063656,healthy
57.03125,0.001240866847912955,healthy
57.8125,0.0009983063505529075,healthy
58.59375,0.0009771794285087353,healthy
59.375,0.002263580807159407,healthy
60.15625,0.00513088538689412,healthy
60.9375,0.006544293839678934,healthy
61.71875,0.002981757802245302,healthy
62.5,0.002535038454358249,healthy
63.28125,0.0033383754378230957,healthy
64.0625,0.0010704937568522905,healthy
64.84375,0.0028694296168573167,healthy
65.625,0.004321751901361104,healthy
66.40625,0.004757243403892415,healthy
67.1875,0.0022921417942334855,healthy
67.96875,0.0023818812959780513,healthy
68.75,0.0004032443869296119,healthy
69.53125,0.0016526831479257579,healthy
70.3125,0.004182814106468221,healthy
71.09375,0.0008668008567328637,healthy
71.875,0.005586555162249045,healthy
72.65625,0.006244976973099589,healthy
73.4375,0.004731215176078651,healthy
74.21875,0.004566940460799182,healthy
75.0,0.003813581941830994,healthy
75.78125,0.004411950021292412,healthy
76.5625,0.00508282318717739,healthy
77.34375,0.004389702078861041,healthy
78.125,0.006160356834886733,healthy
78.90625,0.004371111328859808,healthy
79.6875,0.0023016460457996268,healthy
80.46875,0.0019344921748843905,healthy
81.25,0.002248945413465744,healthy
82.03125,0.000925155443248572,healthy
82.8125,0.0008959759167541298,healthy
83.59375,0.0017012838641580082,healthy
84.375,0.0011524561132345628,healthy
85.15625,0.001786224099705603,healthy
85.9375,0.0005611274158297643,healthy
86.71875,0.0030512883751408434,healthy
87.5,0.004358689549757911,healthy
88.28125,0.001189361005228412,healthy
89.0625,0.0019404967861520244,healthy
89.84375,0.001989102981839475,healthy
90.625,0.0031823132110702593,healthy
91.40625,0.0023867380192969475,healthy
92.1875,0.0013898733839466254,healthy
92.96875,0.0031395875931728924,healthy
93.75,0.0026859271358814804,healthy
94.53125,0.001814787504787383,healthy
95.3125,0.003533263524407405,healthy
96.09375,0.0019451699183142789,healthy
96.875,0.0014479882925203952,healthy
97.65625,0.0029568670953690405,healthy
98.4375,0.003551421885759422,healthy
99.21875,0.0035595571744033625,healthy
100.0,0.003816275270110701,healthy
