frequency_hz,magnitude,label
0.0,0.00017212392705450536,healthy
0.78125,0.0017950086355236325,healthy
1.5625,0.0006319069106202776,healthy
2.34375,0.0011620239464895175,healthy
3.125,0.002782393612549353,healthy
3.90625,0.0017024410679509897,healthy
4.6875,0.001796038331594162,healthy
5.46875,0.0016168136217000046,healthy
6.25,0.0033996944666440094,healthy
7.03125,0.005032375264502334,healthy
7.8125,0.002114980651477327,healthy
8.59375,0.0009277184076023212,healthy
9.375,0.0020847868755907457,healthy
10.15625,0.0006805692256404085,healthy
10.9375,0.0005080719839316687,healthy
11.71875,0.0019121238101877066,healthy
12.5,0.0007861122420474158,healthy
13.28125,0.0010670304594667447,healthy
14.0625,0.0022476930140034003,healthy
14.84375,0.0031581056793326214,healthy
15.625,0.0033567810870070796,healthy
16.40625,0.0029707776204369566,healthy
17.1875,0.002793061233106261,healthy
17.96875,0.0045383563841182905,healthy
18.75,0.0019295543960365443,healthy
19.53125,0.0003628523458593103,healthy
20.3125,0.0012958399230427959,healthy
21.09375,0.0011804076270813225,healthy
21.875,0.0027804981225080447,healthy
22.65625,0.0021483304428108396,healthy
23.4375,0.001612292719930162,healthy
24.21875,0.002983038092794737,healthy
25.0,0.002812923120204463,healthy
25.78125,0.004070650669109857,healthy
26.5625,0.002335976075466511,healthy
27.34375,0.0029126602612929786,healthy
28.125,0.003917479185470263,healthy
28.90625,0.0035625485127519603,healthy
29.6875,0.004368432017282515,healthy
30.46875,0.004342774116394472,healthy
31.25,0.003962926624288076,healthy
32.03125,0.003084962819155228,healthy
32.8125,0.0026430824157342102,healthy
33.59375,0.002768175870689697,healthy
34.375,0.003113869286019569,healthy
35.15625,0.003903435158350896,healthy
35.9375,0.0039311648232239396,healthy
36.71875,0.0026401984100492995,healthy
37.5,0.0027554072644290595,healthy
38.28125,0.0025522343213847877,healthy
39.0625,0.0018985610272569333,healthy
39.84375,0.000884282336341103,healthy
40.625,0.002387692586260432,healthy
41.40625,0.003795105057613947,healthy
42.1875,0.0025374057821058605,healthy
42.96875,0.0007543952727704081,healthy
43.75,0.002605584142946881,healthy
44.53125,0.0007900054010810697,healthy
45.3125,0.0009724890909475345,healthy
46.09375,0.0021215701870860248,healthy
46.875,0.0040517876736331365,healthy
47.65625,0.0010227653495253491,healthy
48.4375,0.0019720050192905806,healthy
49.21875,0.0018623007429667442,healthy
50.0,0.0025473264950819606,healthy
50.78125,0.0024793382377674925,healthy
51.5625,0.0079714325455627,healthy
52.34375,0.007653189208686286,healthy
53.125,0.004164679325509117,healthy
53.90625,0.00157841333827772,healthy
54.6875,0.0026281724333756073,healthy
55.46875,0.004516045713748249,healthy
56.25,0.005892207271641857,healthy
57.03125,0.005767805006443605,healthy
57.8125,0.003892509319978212,healthy
58.59375,0.002978977111411539,healthy
59.375,0.00208198217476729,healthy
60.15625,0.001072251472612717,healthy
60.9375,0.0026746904956660516,healthy
61.71875,0.0025842476883041793,healthy
62.5,0.0011638722521489528,healthy
63.28125,0.0035529971060974286,healthy
64.0625,0.005372887904268431,healthy
64.84375,0.004564066011160343,healthy
65.625,0.003356648874982585,healthy
66.40625,0.0029612890809359513,healthy
67.1875,0.002479560579485157,healthy
67.96875,0.0025827380982542908,healthy
68.75,0.00500196038034867,healthy
69.53125,0.004985231392775123,healthy
70.3125,0.003516427579462809,healthy
71.09375,0.003951882528700348,healthy
71.875,0.002952618750922585,healthy
72.65625,0.0018282298364431333,healthy
73.4375,0.003548378936675595,healthy
74.21875,0.004049009937287848,healthy
75.0,0.004646208236272083,healthy
75.78125,0.0028173490043781513,healthy
76.5625,0.003743806005316574,healthy
77.34375,0.007396124614977228,healthy
78.125,0.006525580690821022,healthy
78.90625,0.0025830998723861643,healthy
79.6875,0.0025715106923784484,healthy
80.46875,0.003191895514368041,healthy
81.25,0.004585893928321544,healthy
82.03125,0.004195715654477726,healthy
82.8125,0.0030225078486458656,healthy
83.59375,0.001916095102249109,healthy
84.375,0.004549633983525009,healthy
85.15625,0.00632524220411388,healthy
85.9375,0.004232358228306297,healthy
86.71875,0.0009080212278751434,healthy
87.5,0.0038893407249377676,healthy
88.28125,0.004533055563592759,healthy
89.0625,0.003674918022455045,healthy
89.84375,0.002238383749146521,healthy
90.625,0.0010865465472567027,healthy
91.40625,0.0023263937818383674,healthy
92.1875,0.004131268376979513,healthy
92.96875,0.002708401015913785,healthy
93.75,0.002830032164684462,healthy
94.53125,0.0032216767578677648,healthy
95.3125,0.00295134648068716,healthy
96.09375,0.0018567610402614092,healthy
96.875,0.0026620587379938194,healthy
97.65625,0.004488161189216892,healthy
98.4375,0.0038886050235526727,healthy
99.21875,0.0010284874042853272,healthy
100.0,0.003398469202652431,healthy
