frequency_hz,magnitude,label
0.0,0.0006406685218849767,healthy
0.78125,0.0019084190325115778,healthy
1.5625,0.003432605970311435,healthy
2.34375,0.00250199995404393,healthy
3.125,0.00023757851605137503,healthy
3.90625,0.0015843561954828965,healthy
4.6875,0.003185764089151349,healthy
5.46875,0.003161333767654922,healthy
6.25,0.0014748967670636462,healthy
7.03125,0.0003251544490714974,healthy
7.8125,0.0011318671564620481,healthy
8.59375,0.00207186636186064,healthy
9.375,0.001426173268080545,healthy
10.15625,0.0018189445165207145,healthy
10.9375,0.0011539528918688077,healthy
11.71875,0.0014363680302761416,healthy
12.5,0.004158953007514067,healthy
13.28125,0.00444131722425647,healthy
14.0625,0.0013792729011761163,healthy
14.84375,0.0013552322951625232,healthy
15.625,0.0021830297153284813,healthy
16.40625,0.0008694255349695697,healthy
17.1875,0.0016959260376639322,healthy
17.96875,0.0018750770245584683,healthy
18.75,0.00311700550457284,healthy
19.53125,0.0036311866656937018,healthy
20.3125,0.0007406660574905216,healthy
21.09375,0.003593841398920313,healthy
21.875,0.003051498287894128,healthy
22.65625,0.0017917566505585437,healthy
23.4375,0.0029158459820687495,healthy
24.21875,0.002506598711634287,healthy
25.0,0.0018019984934023088,healthy
25.78125,0.002785852227845201,healthy
26.5625,0.002294930261303295,healthy
27.34375,0.004023138387399758,healthy
28.125,0.002695765133095616,healthy
28.90625,0.0025914602804226862,healthy
29.6875,0.0023858750780114614,healthy
30.46875,0.0035780182117305416,healthy
31.25,0.0033384655085360163,healthy
32.03125,0.0017045458322684681,healthy
32.8125,0.0021449093462887264,healthy
33.59375,0.004300815620814361,healthy
34.375,0.0033114915808519513,healthy
35.15625,0.00025250943148765885,healthy
35.9375,5.217306051633437e-05,healthy
36.71875,0.0031196600254819987,healthy
37.5,0.0030796393032866795,healthy
38.28125,0.004504067560165688,healthy
39.0625,0.00673450381275651,healthy
39.84375,0.0077897877341365895,healthy
40.625,0.006265965861321537,healthy
41.40625,0.0035749210062864197,healthy
42.1875,0.004091006698345242,healthy
42.96875,0.0021904202573840683,healthy
43.75,0.0004025780831253444,healthy
44.53125,0.0005183827937702587,healthy
45.3125,0.0009740719721186953,healthy
46.09375,0.002237353490908748,healthy
46.875,0.0016665420704557172,healthy
47.65625,0.0007363538022395355,healthy
48.4375,0.0018816389171492313,healthy
49.21875,0.0024189699387292124,healthy
50.0,0.001045819042830481,healthy
50.78125,0.0038187829037131713,healthy
51.5625,0.010011726234244067,healthy
52.34375,0.008903298350069668,healthy
53.125,0.005424846666333637,healthy
53.90625,0.0042066548298780575,healthy
54.6875,0.004397753811242244,healthy
55.46875,0.0005112088174453451,healthy
56.25,0.003054827580351444,healthy
57.03125,0.0028678737792905795,healthy
57.8125,0.001540481806356674,healthy
58.59375,0.004915631007531108,healthy
59.375,0.005095795390202326,healthy
60.15625,0.004041578463871417,healthy
60.9375,0.0021712110195822062,healthy
61.71875,0.0024405983165298084,healthy
62.5,0.004179647166801946,healthy
63.28125,0.003332220906498204,healthy
64.0625,0.0024472210607765083,healthy
64.84375,0.0018244943110193707,healthy
65.625,0.0009829224388575634,healthy
66.40625,0.0010793975293303896,healthy
67.1875,0.0032222772262592574,healthy
67.96875,0.002669866744999216,healthy
68.75,0.0009540004973893817,healthy
69.53125,0.0027146443462414743,healthy
70.3125,0.006129471955510878,healthy
71.09375,0.006681013119630606,healthy
71.875,0.0033121414791857586,healthy
72.65625,0.0022444396264005035,healthy
73.4375,0.0016686152007116097,healthy
74.21875,0.0021755893710206156,healthy
75.0,0.0006054934436893452,healthy
75.78125,0.0027395432984789058,healthy
76.5625,0.002221081679404659,healthy
77.34375,0.0012433722370212676,healthy
78.125,0.001251933800977581,healthy
78.90625,0.0019057191817670248,healthy
79.6875,0.0036901720961834716,healthy
80.46875,0.002226820592277275,healthy
81.25,0.000826703826985661,healthy
82.03125,0.00023427702387697475,healthy
82.8125,0.001901660396720802,healthy
83.59375,0.003622488978674315,healthy
84.375,0.00235147247951404,healthy
85.15625,0.0028567154030023907,healthy
85.9375,0.004300014807501708,healthy
86.71875,0.00029898184282797075,healthy
87.5,0.003932177532715078,healthy
88.28125,0.003181274295826699,healthy
89.0625,0.0010048293140316094,healthy
89.84375,0.000581708711787121,healthy
90.625,0.00046193369004704607,healthy
91.40625,0.0007968163274445892,healthy
92.1875,0.0021548587040757985,healthy
92.96875,0.0029483579469105343,healthy
93.75,0.0024948435760816204,healthy
94.53125,0.0005690014444421368,healthy
95.3125,0.0041472749484851995,healthy
96.09375,0.005714536150417409,healthy
96.875,0.005522594562968172,healthy
97.65625,0.00575913226794616,healthy
98.4375,0.003287159164612612,healthy
99.21875,0.00046788959460297653,healthy
100.0,0.0014898796301729025,healthy
