frequency_hz,magnitude,label
0.0,0.0025861469206108273,healthy
0.78125,0.0028765290524368496,healthy
1.5625,0.0010578122887045713,healthy
2.34375,0.002590315645512779,healthy
3.125,0.0021802054988881324,healthy
3.90625,0.00028626928475641763,healthy
4.6875,0.0027490224195979122,healthy
5.46875,0.005653492589645174,healthy
6.25,0.004096391398713934,healthy
7.03125,0.0013396350591050102,healthy
7.8125,0.0030217409825519146,healthy
8.59375,0.0031456235518755463,healthy
9.375,0.001609107324508055,healthy
10.15625,0.00180240866786153,healthy
10.9375,0.0020307506782260214,healthy
11.71875,0.0006761136493573166,healthy
12.5,0.0005867748484854737,healthy
13.28125,0.0012858896373509822,healthy
14.0625,0.002983654434813526,healthy
14.84375,0.0013893590623736917,healthy
15.625,0.0024503078845817708,healthy
16.40625,0.0035837017888519862,healthy
17.1875,0.0011022432592052425,healthy
17.96875,0.001281430093644959,healthy
18.75,0.0011784402806836172,healthy
19.53125,0.000800396978267134,healthy
20.3125,0.0025489206320727016,healthy
21.09375,0.0039234336915999835,healthy
21.875,0.004291721623014946,healthy
22.65625,0.001027895919129897,healthy
23.4375,0.003805045380301443,healthy
24.21875,0.004764217373240982,healthy
25.0,0.0029206722790754156,healthy
25.78125,0.0026003995751065125,healthy
26.5625,0.002740729477892606,healthy
27.34375,0.002081812973788391,healthy
28.125,0.0038817051989163257,healthy
28.90625,0.0026655526532935615,healthy
29.6875,0.0059797259938398645,healthy
30.46875,0.007506826913597686,healthy
31.25,0.005449811577005065,healthy
32.03125,0.0026204678086098046,healthy
32.8125,0.0021281695950015893,healthy
33.59375,0.004548586643318248,healthy
34.375,0.004472305941669639,healthy
35.15625,0.003190503817371818,healthy
35.9375,0.00406735782149497,healthy
36.71875,0.003398068975423055,healthy
37.5,0.0035585087383705363,healthy
38.28125,0.002660017733266328,healthy
39.0625,0.003050017004094869,healthy
39.84375,0.0031145779042120693,healthy
40.625,0.003932106828191836,healthy
41.40625,0.0032894267971873524,healthy
42.1875,0.0035851863791839145,healthy
42.96875,0.004965168620211442,healthy
43.75,0.003672201873355931,healthy
44.53125,0.0014750722320553162,healthy
45.3125,0.001697826475383782,healthy
46.09375,0.0010455987454195898,healthy
46.875,0.0027662535104185783,healthy
47.65625,0.003062874944364371,healthy
48.4375,0.0010171804002221088,healthy
49.21875,0.0013304422144249507,healthy
50.0,0.0030139002073388105,healthy
50.78125,0.00227795703825302,healthy
51.5625,0.010364270234784286,healthy
52.34375,0.011206544159826509,healthy
53.125,0.005631060107793681,healthy
53.90625,0.003600681364657322,healthy
54.6875,0.0035101996603377345,healthy
55.46875,0.0022288232764988898,healthy
56.25,0.0012666587958534688,healthy
57.03125,0.0026584823312120606,healthy
57.8125,0.0033749840765192256,healthy
58.59375,0.003017342439529224,healthy
59.375,0.003677311316380855,healthy
60.15625,0.0015212545068439697,healthy
60.9375,0.002706529762376102,healthy
61.71875,0.003758119996555146,healthy
62.5,0.004990981586493532,healthy
63.28125,0.004443108599655371,healthy
64.0625,0.0022475500419701522,healthy
64.84375,0.00010412649380003527,healthy
65.625,0.003631901553174708,healthy
66.40625,0.0037736222065195618,healthy
67.1875,0.00014729816808219134,healthy
67.96875,0.003717625386011518,healthy
68.75,0.004222899148883917,healthy
69.53125,0.004133670559117548,healthy
70.3125,0.0022801748956096583,healthy
71.09375,0.001856037900829695,healthy
71.875,0.003676917296982911,healthy
72.65625,0.0030297443807487862,healthy
73.4375,0.0012601150442080559,healthy
74.21875,0.0020781788422200758,healthy
75.0,0.002210092652355365,healthy
75.78125,0.0016819469125932533,healthy
76.5625,0.0025894437322606886,healthy
77.34375,0.003417866461082518,healthy
78.125,0.0034300182619473652,healthy
78.90625,0.003348268079703992,healthy
79.6875,0.0036493301257577208,healthy
80.46875,0.0030539661856960314,healthy
81.25,0.0016995772917522273,healthy
82.03125,0.0005815981444395684,healthy
82.8125,0.001380451272325679,healthy
83.59375,0.004112133379308275,healthy
84.375,0.003482561215499427,healthy
85.15625,0.0016963593864436017,healthy
85.9375,0.002607369040600369,healthy
86.71875,0.0035178649342085754,healthy
87.5,0.006125530622401995,healthy
88.28125,0.005045825286986071,healthy
89.0625,0.0015165253979723741,healthy
89.84375,0.0005090631453496524,healthy
90.625,0.0019773773747140647,healthy
91.40625,0.0014036857934675599,healthy
92.1875,0.003493407922982398,healthy
92.96875,0.0037084653421774155,healthy
93.75,0.0013938364576094571,healthy
94.53125,0.003971282346857793,healthy
95.3125,0.004085802993667576,healthy
96.09375,0.0006635933167724161,healthy
96.875,0.0025290276602065614,healthy
97.65625,0.002137846536097816,healthy
98.4375,0.0006515663337401794,healthy
99.21875,0.000886671383832292,healthy
100.0,0.0007613568695328621,healthy
