frequency_hz,magnitude,label
0.0,0.003272285792876732,healthy
0.78125,0.0032662260290920735,healthy
1.5625,0.0011371740518485638,healthy
2.34375,0.0016610738000350253,healthy
3.125,0.00036159337133748345,healthy
3.90625,0.0013741844960905888,healthy
4.6875,0.0020489468578029665,healthy
5.46875,0.0010278807258036378,healthy
6.25,0.00275676069578083,healthy
7.03125,0.0018385757565227145,healthy
7.8125,0.0012866557593397383,healthy
8.59375,0.0005901433961136549,healthy
9.375,0.0006506186499362665,healthy
10.15625,0.001584655282456056,healthy
10.9375,0.001002185988186817,healthy
11.71875,0.0017733914204952292,healthy
12.5,0.002730144297890805,healthy
13.28125,0.0013281057767257378,healthy
14.0625,0.004537100000403838,healthy
14.84375,0.0033779912683733738,healthy
15.625,0.0003980252250502213,healthy
16.40625,0.000832661360840012,healthy
17.1875,0.0012094088045265174,healthy
17.96875,0.00047727786117673595,healthy
18.75,0.0011581920966846444,healthy
19.53125,0.0019828881867672986,healthy
20.3125,0.0031713224996237277,healthy
21.09375,0.002461161516777806,healthy
21.875,0.0038883719831828254,healthy
22.65625,0.005509616735639738,healthy
23.4375,0.003992754805125665,healthy
24.21875,0.005170059907955541,healthy
25.0,0.0016354566489872448,healthy
25.78125,0.0020573734566398613,healthy
26.5625,0.00384222120758992,healthy
27.34375,0.004348629814427752,healthy
28.125,0.004095425862552729,healthy
28.90625,0.0023657103074241578,healthy
29.6875,0.002032775449053219,healthy
30.46875,0.0013341440369892428,healthy
31.25,0.0029166404399575663,healthy
32.03125,0.001300117210181354,healthy
32.8125,0.0015060914030933965,healthy
33.59375,0.0012991480989515529,healthy
34.375,0.002592310757099563,healthy
35.15625,0.0023653732886940167,healthy
35.9375,0.00249347180606019,healthy
36.71875,0.0039094365675433045,healthy
37.5,0.004231180390099499,healthy
38.28125,0.004702981850703875,healthy
39.0625,0.00306975014008564,healthy
39.84375,0.000946936682706444,healthy
40.625,0.0008370067638805601,healthy
41.40625,0.0013701463417376616,healthy
42.1875,0.0037450668606491258,healthy
42.96875,0.0037120500655448575,healthy
43.75,0.004641426659356789,healthy
44.53125,0.0038879085832151856,healthy
45.3125,0.0021671172734791643,healthy
46.09375,0.002816281039869533,healthy
46.875,0.0014114628394419615,healthy
47.65625,0.0018113388535928004,healthy
48.4375,0.0022937571661548295,healthy
49.21875,0.0018214200617411112,healthy
50.0,0.002252466180475426,healthy
50.78125,0.007637589205958346,healthy
51.5625,0.015713174190061407,healthy
52.34375,0.013194713747867924,healthy
53.125,0.0035057923366359814,healthy
53.90625,0.0012493676827151398,healthy
54.6875,0.003270130297221312,healthy
55.46875,0.00407393094809978,healthy
56.25,0.0016944182588194496,healthy
57.03125,0.001521106108438099,healthy
57.8125,0.0012177203265371676,healthy
58.59375,0.001223751972342826,healthy
59.375,0.0018906436730917445,healthy
60.15625,0.002720755364917409,healthy
60.9375,0.001418832569758783,healthy
61.71875,0.002298909818816876,healthy
62.5,0.002988298849229575,healthy
63.28125,0.0027403550897176572,healthy
64.0625,0.003722134008274353,healthy
64.84375,0.0025298453522429906,healthy
65.625,0.0013016565915921026,healthy
66.40625,0.0021732454437044576,healthy
67.1875,0.0013994450982030508,healthy
67.96875,0.0018912716806105934,healthy
68.75,0.0025010576446541674,healthy
69.53125,0.0028457769928528992,healthy
70.3125,0.0005187903299562318,healthy
71.09375,0.0017403625002722076,healthy
71.875,0.002426303743381666,healthy
72.65625,0.0020287770651665517,healthy
73.4375,0.0010058111992905018,healthy
74.21875,0.0022158564363325673,healthy
75.0,0.0022419480461321113,healthy
75.78125,0.002031224808297852,healthy
76.5625,0.0025598012818916498,healthy
77.34375,0.002843943940000177,healthy
78.125,0.0016924596301894333,healthy
78.90625,0.0047252693973923515,healthy
79.6875,0.0038756122333107497,healthy
80.46875,0.005392838149434068,healthy
81.25,0.005674676714022796,healthy
82.03125,0.0036133632689409317,healthy
82.8125,0.0009335641636962828,healthy
83.59375,0.001783423834141484,healthy
84.375,0.002933130496019845,healthy
85.15625,0.003959389296025404,healthy
85.9375,0.0027536495541159805,healthy
86.71875,0.0012053789207193426,healthy
87.5,0.002221646183717875,healthy
88.28125,0.003321248465915304,healthy
89.0625,0.0032403729538739295,healthy
89.84375,0.002603801742315979,healthy
90.625,0.0033634015820246093,healthy
91.40625,0.004594015194430684,healthy
92.1875,0.004395392986938284,healthy
92.96875,0.003305845929204591,healthy
93.75,0.002082351971260875,healthy
94.53125,0.0020921522644095076,healthy
95.3125,0.0009489302982771116,healthy
96.09375,0.002794653534016039,healthy
96.875,0.004812149933523686,healthy
97.65625,0.0017147662986786308,healthy
98.4375,0.004028798410982938,healthy
99.21875,0.0033543002906025045,healthy
100.0,0.0009370318803363215,healthy
