frequency_hz,magnitude,label
0.0,0.0010114784813601329,healthy
0.78125,0.002042150748326075,healthy
1.5625,0.0023343682730325617,healthy
2.34375,0.00045068190867056645,healthy
3.125,0.0011234040791950927,healthy
3.90625,0.0020831116820931566,healthy
4.6875,0.0025367636820673787,healthy
5.46875,0.002860819445385737,healthy
6.25,0.003598784421235359,healthy
7.03125,0.000834216460376356,healthy
7.8125,0.00391960700759775,healthy
8.59375,0.004680130223117994,healthy
9.375,0.003710416516933477,healthy
10.15625,0.004870002445041895,healthy
10.9375,0.0063525407601357255,healthy
11.71875,0.004478306224301371,healthy
12.5,0.0010169228960570376,healthy
13.28125,0.002784050548021496,healthy
14.0625,0.004451366407465087,healthy
14.84375,0.003009897148460531,healthy
15.625,0.001187498455262792,healthy
16.40625,0.0017041321981963384,healthy
17.1875,0.001942720401602127,healthy
17.96875,0.0021898477806956643,healthy
18.75,0.0026530486042144565,healthy
19.53125,0.0017440553723562994,healthy
20.3125,0.003175091779313499,healthy
21.09375,0.003542871956312313,healthy
21.875,0.002561524884463879,healthy
22.65625,0.0038770408144465575,healthy
23.4375,0.0015213573093310973,healthy
24.21875,0.0030529796702974733,healthy
25.0,0.0028188454996654943,healthy
25.78125,0.002467203647671573,healthy
26.5625,0.0016642393729700926,healthy
27.34375,0.0015329730401194388,healthy
28.125,0.006007467385014727,healthy
28.90625,0.0060677545577456785,healthy
29.6875,0.0033050380037912583,healthy
30.46875,0.0020290976475329497,healthy
31.25,0.0008931090047132603,healthy
32.03125,0.0017996213085793244,healthy
32.8125,0.0013777606166932165,healthy
33.59375,0.0014263350420553285,healthy
34.375,0.0032849908077432046,healthy
35.15625,0.0040947158798714245,healthy
35.9375,0.0024961779038220923,healthy
36.71875,0.0011092254506661055,healthy
37.5,0.0024595179365333422,healthy
38.28125,0.003870987900326721,healthy
39.0625,0.004432423725632961,healthy
39.84375,0.004837087267304635,healthy
40.625,0.005699254958860294,healthy
41.40625,0.00163805364601231,healthy
42.1875,0.0022181010671532934,healthy
42.96875,0.0009387718588587648,healthy
43.75,0.0031490496359391,healthy
44.53125,0.0010702128482267942,healthy
45.3125,0.00381331628637941,healthy
46.09375,0.0033457139088314877,healthy
46.875,0.0031650465363736373,healthy
47.65625,0.00182009629654112,healthy
48.4375,0.0012325687157609447,healthy
49.21875,0.0013508460317806638,healthy
50.0,0.0004520818434800774,healthy
50.78125,0.003290874788653084,healthy
51.5625,0.009103927664123334,healthy
52.34375,0.007316497516243964,healthy
53.125,0.00064277442472041,healthy
53.90625,0.0013424199849787872,healthy
54.6875,0.002282996834037129,healthy
55.46875,0.0018296497806013614,healthy
56.25,0.0025003303444219825,healthy
57.03125,0.003941244298262589,healthy
57.8125,0.0014395881361980432,healthy
58.59375,0.002760638864654539,healthy
59.375,0.00020776640340534547,healthy
60.15625,0.004923248157379144,healthy
60.9375,0.005535352966901406,healthy
61.71875,0.0022844724708689966,healthy
62.5,0.0033883049782040694,healthy
63.28125,0.0022763295700554227,healthy
64.0625,0.0007702600023071416,healthy
64.84375,0.001953767726880334,healthy
65.625,0.0033151210537563447,healthy
66.40625,0.004810204607699845,healthy
67.1875,0.0025010621881232918,healthy
67.96875,0.0013288094350569306,healthy
68.75,0.0033304651395866113,healthy
69.53125,0.0031808274714263457,healthy
70.3125,0.002106239415055561,healthy
71.09375,0.0025706908517740793,healthy
71.875,0.001318504519156512,healthy
72.65625,0.0014594463769595906,healthy
73.4375,0.0022757821170055694,healthy
74.21875,0.0012347574262919522,healthy
75.0,0.0025061113053140203,healthy
75.78125,0.0043174336847308335,healthy
76.5625,0.0018941429516760539,healthy
77.34375,0.001219148990779446,healthy
78.125,0.0012115198354410467,healthy
78.90625,0.002107720566545956,healthy
79.6875,0.0027674452876814,healthy
80.46875,0.0030082418029433204,healthy
81.25,0.0026569294489912046,healthy
82.03125,0.005112579794712788,healthy
82.8125,0.003959701767064372,healthy
83.59375,0.0018898712286921266,healthy
84.375,0.0008518924819118936,healthy
85.15625,0.0014688459978761418,healthy
85.9375,0.0014500905360956661,healthy
86.71875,0.0016484839439561574,healthy
87.5,0.003849752774054032,healthy
88.28125,0.002527738531758835,healthy
89.0625,0.003394699706025614,healthy
89.84375,0.000941440576386501,healthy
90.625,0.004046129730117836,healthy
91.40625,0.0029270536088784565,healthy
92.1875,0.003942846258456576,healthy
92.96875,0.006281021446901244,healthy
93.75,0.005333614298032457,healthy
94.53125,0.002003700823894506,healthy
95.3125,0.001838779938962933,healthy
96.09375,0.002648209424792918,healthy
96.875,0.0008028513239723351,healthy
97.65625,0.0013463090412487398,healthy
98.4375,0.0027550755943545817,healthy
99.21875,0.0030697311017953742,healthy
100.0,0.002386169434652117,healthy
