frequency_hz,magnitude,label
0.0,9.317415681623465e-05,healthy
0.78125,0.0030312124449667468,healthy
1.5625,0.0033211287710519346,healthy
2.34375,0.00090151459447109,healthy
3.125,0.0028969899164505166,healthy
3.90625,0.0030396065383873233,healthy
4.6875,0.0020830441815152963,healthy
5.46875,0.0033875712392180176,healthy
6.25,0.00441342323673495,healthy
7.03125,0.0009211611498859906,healthy
7.8125,0.002879974571579021,healthy
8.59375,0.0035845739865198165,healthy
9.375,0.0004892175934250216,healthy
10.15625,0.002835055324463212,healthy
10.9375,0.00247024995857747,healthy
11.71875,0.0012925881863614715,healthy
12.5,0.0021633797381392325,healthy
13.28125,0.005567831642387511,healthy
14.0625,0.003566384577802593,healthy
14.84375,0.0006601788522969913,healthy
15.625,0.0011924021118849726,healthy
16.40625,0.0017053371204797084,healthy
17.1875,0.0031839529265859042,healthy
17.96875,0.0030897350555422905,healthy
18.75,0.003239777154267479,healthy
19.53125,0.0011911561168877485,healthy
20.3125,0.0007381063291036437,healthy
21.09375,0.0028114388314697163,healthy
21.875,0.0038212030187884834,healthy
22.65625,0.0025669440068921212,healthy
23.4375,0.008939885708735208,healthy
24.21875,0.0060326569143066095,healthy
25.0,0.0012531415053448616,healthy
25.78125,0.002690962696629464,healthy
26.5625,0.0035335959732453338,healthy
27.34375,0.002021248403857222,healthy
28.125,0.003971093735621121,healthy
28.90625,0.005585483591760442,healthy
29.6875,0.005439424363713001,healthy
30.46875,0.002140823573998169,healthy
31.25,0.000671741647367564,healthy
32.03125,0.0022764847157393654,healthy
32.8125,0.0027925352124896986,healthy
33.59375,0.0029509913994049254,healthy
34.375,0.0015867217234807524,healthy
35.15625,0.0011852967814843381,healthy
35.9375,0.002332010125516595,healthy
36.71875,0.003408634201387426,healthy
37.5,0.0013755783181260482,healthy
38.28125,0.0027168746544241336,healthy
39.0625,0.0021653802444623555,healthy
39.84375,0.0013906015475615026,healthy
40.625,0.002792635039002552,healthy
41.40625,0.001868336080531775,healthy
42.1875,0.0008983677541718405,healthy
42.96875,0.0030834072605535304,healthy
43.75,0.0027686626346156095,healthy
44.53125,0.0020708599521186218,healthy
45.3125,0.0008996573942075802,healthy
46.09375,0.001588522016066728,healthy
46.875,0.004063876103643299,healthy
47.65625,0.004729906717457572,healthy
48.4375,0.004827265258543917,healthy
49.21875,0.00410537493025464,healthy
50.0,0.0020154555553353734,healthy
50.78125,0.0025223096077955386,healthy
51.5625,0.01312372417820084,healthy
52.34375,0.01387595477706568,healthy
53.125,0.0062884939439394605,healthy
53.90625,0.003534495001501668,healthy
54.6875,0.001253091909001281,healthy
55.46875,0.0022993093453378736,healthy
56.25,0.0025795905310654977,healthy
57.03125,0.0045532188806880905,healthy
57.8125,0.00493920023191266,healthy
58.59375,0.0045503917717440575,healthy
59.375,0.004042114894059817,healthy
60.15625,0.0018893386574799554,healthy
60.9375,0.0007573615991898626,healthy
61.71875,0.0022822551207254734,healthy
62.5,0.001362392062286345,healthy
63.28125,0.0034481658657671303,healthy
64.0625,0.0028260115107903673,healthy
64.84375,0.005188901212684891,healthy
65.625,0.0025651192904866064,healthy
66.40625,0.0013824812041484656,healthy
67.1875,0.004057357859455977,healthy
67.96875,0.005109220319143569,healthy
68.75,0.003740724971672022,healthy
69.53125,0.0010326586488005102,healthy
70.3125,0.0005224831121533784,healthy
71.09375,0.002458921824250952,healthy
71.875,0.0015633049910033846,healthy
72.65625,0.0031962897589546645,healthy
73.4375,0.003371378989576521,healthy
74.21875,0.0025539450965545445,healthy
75.0,0.000433306340407851,healthy
75.78125,0.003411216581746952,healthy
76.5625,0.004103497534813805,healthy
77.34375,0.0025505674389903997,healthy
78.125,0.0010890245287811762,healthy
78.90625,0.0011293883972566569,healthy
79.6875,0.001316687078425211,healthy
80.46875,0.0015584466901778873,healthy
81.25,0.0015155715267869277,healthy
82.03125,0.0014268816204571085,healthy
82.8125,0.00327253016896657,healthy
83.59375,0.0031323097238505735,healthy
84.375,0.0027393543913692983,healthy
85.15625,0.002683711150606368,healthy
85.9375,0.002016502880028873,healthy
86.71875,0.0013929173071375656,healthy
87.5,0.0012508244394869984,healthy
88.28125,0.002899831509958976,healthy
89.0625,0.004142334381153449,healthy
89.84375,0.002541393854881787,healthy
90.625,0.0013372552056542578,healthy
91.40625,0.0014171814862778077,healthy
92.1875,0.0025997632882271944,healthy
92.96875,0.002129223387588477,healthy
93.75,0.0028163089156911124,healthy
94.53125,0.0023365382379004337,healthy
95.3125,0.001758797827543536,healthy
96.09375,0.0025955640917233367,healthy
96.875,0.0036483839156804224,healthy
97.65625,0.002722852665766204,healthy
98.4375,0.003805710846085865,healthy
99.21875,0.0035770946002241836,healthy
100.0,6.543740050188605e-05,healthy
