frequency_hz,magnitude,label
0.0,0.0006621835765786383,healthy
0.78125,0.0037691935496610325,healthy
1.5625,0.0022446273096372905,healthy
2.34375,0.002603714134218235,healthy
3.125,0.001378382542789659,healthy
3.90625,0.003274932120843033,healthy
4.6875,0.0031737470604374703,healthy
5.46875,0.004999874344162201,healthy
6.25,0.0023675429327658704,healthy
7.03125,0.0025384950820802003,healthy
7.8125,0.0037293376672069434,healthy
8.59375,0.0018111464882706128,healthy
9.375,0.003681082382543564,healthy
10.15625,0.004509586979285846,healthy
10.9375,0.0027286055808120064,healthy
11.71875,0.004508660042151184,healthy
12.5,0.004930171860329427,healthy
13.28125,0.003675269469381979,healthy
14.0625,0.0022689880618293285,healthy
14.84375,0.00621968420781558,healthy
15.625,0.0051761495382429915,healthy
16.40625,0.003996156288148041,healthy
17.1875,0.0028342022947674436,healthy
17.96875,0.0027430083479479004,healthy
18.75,0.0026338119627414476,healthy
19.53125,0.0017351149135746184,healthy
20.3125,0.001837782829424434,healthy
21.09375,0.002375611035624909,healthy
21.875,0.004063332773014584,healthy
22.65625,0.002202965236783728,healthy
23.4375,0.0013282879278155185,healthy
24.21875,0.0014223363613758528,healthy
25.0,0.003933317268828035,healthy
25.78125,0.00485284046237955,healthy
26.5625,0.0027803357853393657,healthy
27.34375,0.003666568393411289,healthy
28.125,0.0032319778982977825,healthy
28.90625,0.001153308703651163,healthy
29.6875,0.0012178120123744547,healthy
30.46875,0.0027867649006664543,healthy
31.25,0.003608036420287286,healthy
32.03125,0.0034571828270820925,healthy
32.8125,0.003990099040273688,healthy
33.59375,0.0035201312586913536,healthy
34.375,0.0012481172205422715,healthy
35.15625,0.0030109345873562897,healthy
35.9375,0.0038197000463173875,healthy
36.71875,0.003402538660053398,healthy
37.5,0.0028760960973261995,healthy
38.28125,0.004163695586054069,healthy
39.0625,0.0055921200347221894,healthy
39.84375,0.005214748079778358,healthy
40.625,0.004454103389547564,healthy
41.40625,0.0026464184106792625,healthy
42.1875,0.001770180763108589,healthy
42.96875,0.0035632450253777247,healthy
43.75,0.0027329692192438124,healthy
44.53125,0.002245282402969684,healthy
45.3125,0.001050915811523859,healthy
46.09375,0.003195137257376695,healthy
46.875,0.0011632107370660746,healthy
47.65625,0.0024413962314665427,healthy
48.4375,0.004931762861854613,healthy
49.21875,0.004954212944417598,healthy
50.0,0.0015220006045231335,healthy
50.78125,0.003421275855218763,healthy
51.5625,0.010923660144684627,healthy
52.34375,0.01232896795012522,healthy
53.125,0.0060497830538448665,healthy
53.90625,0.00366097238435074,healthy
54.6875,0.006324697206143967,healthy
55.46875,0.0059633357506097395,healthy
56.25,0.0020912208742989596,healthy
57.03125,0.0011277325236587693,healthy
57.8125,0.0023328241577221355,healthy
58.59375,0.0023203553100608187,healthy
59.375,0.0010757751446525627,healthy
60.15625,0.0012335652379291866,healthy
60.9375,0.0013017358627957793,healthy
61.71875,0.0010894059325486552,healthy
62.5,0.0030146420424562465,healthy
63.28125,0.002619695726046496,healthy
64.0625,0.0012372458771089062,healthy
64.84375,0.0017983455553626073,healthy
65.625,0.003555302756223618,healthy
66.40625,0.0035387762324249794,healthy
67.1875,0.0020291817020953646,healthy
67.96875,0.0042386368760860445,healthy
68.75,0.0017535211600600193,healthy
69.53125,0.0025375327937267175,healthy
70.3125,0.001642060608664625,healthy
71.09375,0.0037619900912191353,healthy
71.875,0.004452219455564756,healthy
72.65625,0.0025379560346922092,healthy
73.4375,0.0028210139396579554,healthy
74.21875,0.002688680027223696,healthy
75.0,0.0013577536316767048,healthy
75.78125,0.001752164476076039,healthy
76.5625,0.003328920667144282,healthy
77.34375,0.004424187582473581,healthy
78.125,0.003940884080236439,healthy
78.90625,0.0021291239535563564,healthy
79.6875,0.003717843625417929,healthy
80.46875,0.005877992916066962,healthy
81.25,0.008567331721685651,healthy
82.03125,0.003703978024786398,healthy
82.8125,0.0036108906047923324,healthy
83.59375,0.0023338079907309957,healthy
84.375,0.0019715959799791244,healthy
85.15625,0.0025038836584139897,healthy
85.9375,0.0024399266999471647,healthy
86.71875,0.0019527960186655465,healthy
87.5,0.0017708777818313843,healthy
88.28125,0.0003479456149420069,healthy
89.0625,0.0011766550000609417,healthy
89.84375,0.001833166205047088,healthy
90.625,0.0014735422264917657,healthy
91.40625,0.005039540657020767,healthy
92.1875,0.006463793014635401,healthy
92.96875,0.0028609706466251037,healthy
93.75,0.003544952132439363,healthy
94.53125,0.005144608989842494,healthy
95.3125,0.003714119682225933,healthy
96.09375,0.001713862881276021,healthy
96.875,0.0008290322185838318,healthy
97.65625,0.002211475618258922,healthy
98.4375,0.003581419940046932,healthy
99.21875,0.0058995795285290776,healthy
100.0,0.006189466720193384,healthy
