frequency_hz,magnitude,label
0.0,0.0011625225556750186,healthy
0.78125,0.0017422464836678983,healthy
1.5625,0.00026661889901314717,healthy
2.34375,0.0027384321934210776,healthy
3.125,0.0027025857463247424,healthy
3.90625,0.0024914272991360146,healthy
4.6875,0.0028619328925241147,healthy
5.46875,0.003129880980888652,healthy
6.25,0.005728866520350433,healthy
7.03125,0.005717458061800194,healthy
7.8125,0.003894339732390849,healthy
8.59375,0.0004043844358113694,healthy
9.375,0.0009784763482641177,healthy
10.15625,0.003141859813299632,healthy
10.9375,0.004077649594207635,healthy
11.71875,0.003811076284601117,healthy
12.5,0.002682202238151724,healthy
13.28125,0.002490168899357688,healthy
14.0625,0.0015856288110059865,healthy
14.84375,0.0033623054530619364,healthy
15.625,0.0012600073023289944,healthy
16.40625,0.002977231722550137,healthy
17.1875,0.0037815066124233143,healthy
17.96875,0.0025304052439596063,healthy
18.75,0.0006333952602914329,healthy
19.53125,0.001977426205910958,healthy
20.3125,0.003955215224938972,healthy
21.09375,0.004049340273498083,healthy
21.875,0.0019255695180020137,healthy
22.65625,0.0007171892117703976,healthy
23.4375,0.0021795673231521507,healthy
24.21875,0.0028341872011162384,healthy
25.0,0.00016923493997922953,healthy
25.78125,0.0023088766667499713,healthy
26.5625,0.002774658909771903,healthy
27.34375,0.001868782668301129,healthy
28.125,0.0017657356130752384,healthy
28.90625,0.0020289121089893357,healthy
29.6875,0.0018168026301686978,healthy
30.46875,0.0027589901852861,healthy
31.25,0.0006393301220254568,healthy
32.03125,0.002349694766068452,healthy
32.8125,0.002126695566868531,healthy
33.59375,0.001858428290727915,healthy
34.375,0.002978597794277732,healthy
35.15625,0.005510999581474422,healthy
35.9375,0.003992516732436214,healthy
36.71875,0.001385711852637654,healthy
37.5,0.0019074313923025472,healthy
38.28125,0.003991635717011712,healthy
39.0625,0.004449634520873707,healthy
39.84375,0.002778493161226363,healthy
40.625,0.0017902740541738775,healthy
41.40625,0.0034456803551190483,healthy
42.1875,0.003465932838413811,healthy
42.96875,0.0013031005988633601,healthy
43.75,0.002613301112133639,healthy
44.53125,0.002190814003620957,healthy
45.3125,0.0007633338466116292,healthy
46.09375,0.0007633419851882983,healthy
46.875,0.0025182295316008583,healthy
47.65625,0.002519720142263706,healthy
48.4375,0.0020746830758403287,healthy
49.21875,0.002853246493224227,healthy
50.0,0.003496936155601919,healthy
50.78125,0.001768682450064626,healthy
51.5625,0.011147906399144453,healthy
52.34375,0.011118656111855568,healthy
53.125,0.0014635206826428852,healthy
53.90625,0.004779398102928911,healthy
54.6875,0.0067726438288324715,healthy
55.46875,0.004671580853800281,healthy
56.25,0.0004573049113631381,healthy
57.03125,0.0010759581364118676,healthy
57.8125,0.0026579971668546894,healthy
58.59375,0.0029961481439334135,healthy
59.375,0.0028037824810252182,healthy
60.15625,0.0011591986632549576,healthy
60.9375,0.0015285240336486412,healthy
61.71875,0.0026849188955171926,healthy
62.5,0.003237207986173565,healthy
63.28125,0.00280306235105569,healthy
64.0625,0.002190618944762585,healthy
64.84375,0.0016374684655805964,healthy
65.625,0.0033269989854602974,healthy
66.40625,0.003132284554489512,healthy
67.1875,0.0009097602984937005,healthy
67.96875,0.001495200196967523,healthy
68.75,0.002201940570290121,healthy
69.53125,0.004700298829243777,healthy
70.3125,0.002830704567281433,healthy
71.09375,0.001638310100214969,healthy
71.875,0.003720519088186368,healthy
72.65625,0.0025250558625293487,healthy
73.4375,0.002890247379156387,healthy
74.21875,0.0015189440154773617,healthy
75.0,0.001504668653380313,healthy
75.78125,0.0029739816988193714,healthy
76.5625,0.0028708615567677523,healthy
77.34375,0.0010810676453482406,healthy
78.125,0.002343492420130716,healthy
78.90625,0.004202970807603023,healthy
79.6875,0.007416390474003435,healthy
80.46875,0.005233767136890963,healthy
81.25,0.0027431960735694694,healthy
82.03125,0.001350061091054225,healthy
82.8125,0.00026892202273284365,healthy
83.59375,0.002206529353488344,healthy
84.375,0.0018072629813949837,healthy
85.15625,0.0013625818884473093,healthy
85.9375,0.0015294578329614068,healthy
86.71875,0.003515347807377177,healthy
87.5,0.00352801121419033,healthy
88.28125,0.0010981933999098152,healthy
89.0625,0.0039957391213230045,healthy
89.84375,0.004590875828581713,healthy
90.625,0.0015083889838633918,healthy
91.40625,0.002043163489234129,healthy
92.1875,0.004071290230806288,healthy
92.96875,0.003013260385509956,healthy
93.75,0.0011585382846630338,healthy
94.53125,0.004585595340788093,healthy
95.3125,0.005998783711951238,healthy
96.09375,0.00457673709178739,healthy
96.875,0.0012633040415123962,healthy
97.65625,0.0017084613161461352,healthy
98.4375,0.003457059906239241,healthy
99.21875,0.004392535399330109,healthy
100.0,0.005212869049499453,healthy
