frequency_hz,magnitude,label
0.0,0.0020564081715395296,healthy
0.78125,0.0034336944413853442,healthy
1.5625,0.0018573607917026292,healthy
2.34375,0.002460107511678609,healthy
3.125,0.0012434991985897914,healthy
3.90625,0.004337233125131953,healthy
4.6875,0.005223957572415682,healthy
5.46875,0.005846878544263848,healthy
6.25,0.00439927014985613,healthy
7.03125,0.0009503439408419432,healthy
7.8125,0.0005053837432755562,healthy
8.59375,0.002281786034687348,healthy
9.375,0.002480723116657448,healthy
10.15625,0.0031019924925750992,healthy
10.9375,0.004033832156577518,healthy
11.71875,0.0034548155354792694,healthy
12.5,0.0017676813853673423,healthy
13.28125,0.0022875403825733044,healthy
14.0625,0.0004087812572885205,healthy
14.84375,0.0011903818021539558,healthy
15.625,0.0009255935595479862,healthy
16.40625,0.0018958181873419903,healthy
17.1875,0.001465555992640153,healthy
17.96875,0.0027713552502734197,healthy
18.75,0.0017751616961573123,healthy
19.53125,0.0028607945987027547,healthy
20.3125,0.002178853459217176,healthy
21.09375,0.000818885876334217,healthy
21.875,0.0017901356241643528,healthy
22.65625,0.0010868536422879353,healthy
23.4375,0.002861793385639312,healthy
24.21875,0.005295572747971759,healthy
25.0,0.004295725194683255,healthy
25.78125,0.0016915736382589514,healthy
26.5625,0.00041426889002582027,healthy
27.34375,0.0010254399889995335,healthy
28.125,0.0008039596963618251,healthy
28.90625,0.0020945237714351866,healthy
29.6875,0.0049183701025016496,healthy
30.46875,0.005374439574543551,healthy
31.25,0.0053979030062719785,healthy
32.03125,0.0022090432059410628,healthy
32.8125,0.001566607653563137,healthy
33.59375,0.003242408239286858,healthy
34.375,0.002572404440940762,healthy
35.15625,0.0019423105389531265,healthy
35.9375,0.0036737195181414054,healthy
36.71875,0.004611569223481879,healthy
37.5,0.0014217838207944789,healthy
38.28125,0.0025213854332099502,healthy
39.0625,0.002822855629642092,healthy
39.84375,0.00083346414358198,healthy
40.625,0.0016537858746607172,healthy
41.40625,0.00308891017511464,healthy
42.1875,0.005839645932782956,healthy
42.96875,0.006832530413793224,healthy
43.75,0.0037539843412849375,healthy
44.53125,0.0019844600618944826,healthy
45.3125,0.003919645296818208,healthy
46.09375,0.005133921481646747,healthy
46.875,0.003539656401026154,healthy
47.65625,0.001679835396125328,healthy
48.4375,0.0011730158439634973,healthy
49.21875,0.0025557460747062215,healthy
50.0,0.0008389777653722819,healthy
50.78125,0.0018842192043562313,healthy
51.5625,0.011214091100156703,healthy
52.34375,0.014153824977022634,healthy
53.125,0.007931205468532284,healthy
53.90625,0.004845168054878569,healthy
54.6875,0.0026121144430695338,healthy
55.46875,0.004451980333896432,healthy
56.25,0.0017603039905538407,healthy
57.03125,0.0035764188477537713,healthy
57.8125,0.004409615851228343,healthy
58.59375,0.002478707888263394,healthy
59.375,0.00408155799263157,healthy
60.15625,0.004613917990161859,healthy
60.9375,0.004526053624858172,healthy
61.71875,0.0005656996960849575,healthy
62.5,0.0037730609012811265,healthy
63.28125,0.003286968310071077,healthy
64.0625,0.0005171535859014951,healthy
64.84375,0.0031806263901263654,healthy
65.625,0.0017092094435482968,healthy
66.40625,0.0027736598680205217,healthy
67.1875,0.0014011605240593211,healthy
67.96875,0.004273907354987964,healthy
68.75,0.0006837371114710342,healthy
69.53125,0.0037269208401486454,healthy
70.3125,0.004152188010902854,healthy
71.09375,0.0034880356284167175,healthy
71.875,0.002855067394230043,healthy
72.65625,0.0012965917687085538,healthy
73.4375,0.0034855155014003733,healthy
74.21875,0.003465108343541158,healthy
75.0,0.0023314359444741267,healthy
75.78125,0.0034473774295909814,healthy
76.5625,0.0020717260252309045,healthy
77.34375,0.0018970954939989246,healthy
78.125,0.0056546153513430545,healthy
78.90625,0.00622663405526651,healthy
79.6875,0.0027103229433800688,healthy
80.46875,0.0002619260217896048,healthy
81.25,0.001638432094605152,healthy
82.03125,0.0029080749469504465,healthy
82.8125,0.002399078524567975,healthy
83.59375,0.002261867721212446,healthy
84.375,0.00424993575082808,healthy
85.15625,0.0044516245823040465,healthy
85.9375,0.003258510731458331,healthy
86.71875,0.002932031865924662,healthy
87.5,0.002485459073781665,healthy
88.28125,0.00301755450581575,healthy
89.0625,0.0016717629188558092,healthy
89.84375,0.0017212010465472267,healthy
90.625,0.0018995337100602442,healthy
91.40625,0.001006221605032906,healthy
92.1875,0.0030472559643469513,healthy
92.96875,0.004138184175550205,healthy
93.75,0.0054439434278150895,healthy
94.53125,0.006446466409354051,healthy
95.3125,0.005338871009145398,healthy
96.09375,0.004079482873634508,healthy
96.875,0.002878372102357598,healthy
97.65625,0.0013994274551995865,healthy
98.4375,0.002924902747353936,healthy
99.21875,0.004077176629468628,healthy
100.0,0.002157094917789031,healthy
