frequency_hz,magnitude,label
0.0,0.0007884540080322971,healthy
0.78125,0.004644308316098181,healthy
1.5625,0.00421967453610183,healthy
2.34375,0.0022912407177610506,healthy
3.125,0.0033590168364317254,healthy
3.90625,0.0013067129150542642,healthy
4.6875,0.005551736300694244,healthy
5.46875,0.00451866567853211,healthy
6.25,0.0016318370401193622,healthy
7.03125,0.002529463599432949,healthy
7.8125,0.0011545955516837686,healthy
8.59375,0.0025239334936272137,healthy
9.375,0.0011506297787388267,healthy
10.15625,0.001181618366486568,healthy
10.9375,0.0007119325526694513,healthy
11.71875,0.002057957320591031,healthy
12.5,0.004069229397461928,healthy
13.28125,0.0032373942448250307,healthy
14.0625,0.0004074775602580609,healthy
14.84375,0.004121143586710914,healthy
15.625,0.004645594885061556,healthy
16.40625,0.0014676156049753203,healthy
17.1875,0.0020553371567176132,healthy
17.96875,0.001833570180057247,healthy
18.75,0.003283329589206095,healthy
19.53125,0.0021265260662929114,healthy
20.3125,0.0009996821839659922,healthy
21.09375,0.0013366739018692109,healthy
21.875,0.0034678808770623073,healthy
22.65625,0.004050763930201668,healthy
23.4375,0.002163274533601948,healthy
24.21875,0.0030647690097365815,healthy
25.0,0.0029163882662896984,healthy
25.78125,0.0027027847448893917,healthy
26.5625,0.002629530138891869,healthy
27.34375,0.002326869497300422,healthy
28.125,0.0009659553953339928,healthy
28.90625,0.0002893535914870542,healthy
29.6875,0.002028368774277396,healthy
30.46875,0.0024620385050922846,healthy
31.25,0.0016867537137033616,healthy
32.03125,0.001698030184440702,healthy
32.8125,0.0025467902451328807,healthy
33.59375,0.004717442177744172,healthy
34.375,0.002048795060479803,healthy
35.15625,0.0004124836910298191,healthy
35.9375,0.0007839746916698436,healthy
36.71875,0.0003388400514219117,healthy
37.5,0.0009082584365950184,healthy
38.28125,0.0022316534402890414,healthy
39.0625,0.0035894746087334287,healthy
39.84375,0.002211798149638856,healthy
40.625,0.0026217006657382348,healthy
41.40625,0.002780675340621637,healthy
42.1875,0.00023120889796930522,healthy
42.96875,0.00254538320539848,healthy
43.75,0.002935290210256702,healthy
44.53125,0.0031833365901041397,healthy
45.3125,0.0028939026308050265,healthy
46.09375,0.00329036129184477,healthy
46.875,0.0019735214450122746,healthy
47.65625,0.0013210331176296674,healthy
48.4375,0.001709525279603334,healthy
49.21875,0.001704173726169309,healthy
50.0,0.0029103245803114705,healthy
50.78125,0.0016028639170137938,healthy
51.5625,0.008805926333370896,healthy
52.34375,0.010993226655167316,healthy
53.125,0.003425611282926772,healthy
53.90625,0.003092988374641603,healthy
54.6875,0.0044458646587773095,healthy
55.46875,0.003334283532658218,healthy
56.25,0.002583787079094175,healthy
57.03125,0.004022226332856751,healthy
57.8125,0.0059523981551902186,healthy
58.59375,0.004836065555087934,healthy
59.375,0.0018016824265700724,healthy
60.15625,0.0013070744605299634,healthy
60.9375,0.0012059357381263085,healthy
61.71875,0.0013126068075786366,healthy
62.5,0.0019007900529637869,healthy
63.28125,0.0038466147875468168,healthy
64.0625,0.005534109676527533,healthy
64.84375,0.004699299980739043,healthy
65.625,0.0028018266607906656,healthy
66.40625,0.0007463945253637401,healthy
67.1875,0.001376088634472314,healthy
67.96875,0.0016586432258057662,healthy
68.75,0.000488550381000266,healthy
69.53125,0.0029904483544375498,healthy
70.3125,0.004707083483322532,healthy
71.09375,0.0040454140884859284,healthy
71.875,0.0035391252772237524,healthy
72.65625,0.003977245400123675,healthy
73.4375,0.0038600794363756086,healthy
74.21875,0.0032325205620622683,healthy
75.0,0.0022125100200021553,healthy
75.78125,0.0016073028728031177,healthy
76.5625,0.0017520322639740938,healthy
77.34375,0.002739470006020561,healthy
78.125,0.0022885152580260208,healthy
78.90625,0.0012204414806383387,healthy
79.6875,0.0010837709824311245,healthy
80.46875,0.0013153968436127714,healthy
81.25,0.0019836159861408155,healthy
82.03125,0.003011041348968751,healthy
82.8125,0.0012330484284317073,healthy
83.59375,0.0012485636444428316,healthy
84.375,0.002047113297455925,healthy
85.15625,0.001764276758883013,healthy
85.9375,3.366324844919402e-05,healthy
86.71875,0.0019828710815642395,healthy
87.5,0.004570701320680715,healthy
88.28125,0.006130691617176044,healthy
89.0625,0.005730292659015594,healthy
89.84375,0.0024615490180332385,healthy
90.625,0.00203845635994405,healthy
91.40625,0.0013286340549891892,healthy
92.1875,0.002181088115975433,healthy
92.96875,0.0017818810953044927,healthy
93.75,0.0004813828135949701,healthy
94.53125,0.003006349124901068,healthy
95.3125,0.0035919011584438173,healthy
96.09375,0.002218595256200039,healthy
96.875,0.001482438224698159,healthy
97.65625,0.002078090444993554,healthy
98.4375,0.0027066649505965968,healthy
99.21875,0.003181144122583352,healthy
100.0,0.00023875234243062385,healthy
