frequency_hz,magnitude,label
0.0,0.0003863649577217415,healthy
0.78125,0.0015520482891989023,healthy
1.5625,0.0013448966115254062,healthy
2.34375,0.005796875040331183,healthy
3.125,0.006503659851952023,healthy
3.90625,0.003427946765377566,healthy
4.6875,0.002493062096153518,healthy
5.46875,0.00033651594895790473,healthy
6.25,0.0028577602394460784,healthy
7.03125,0.0034659599863322275,healthy
7.8125,0.0007514109100599132,healthy
8.59375,0.003272948539249465,healthy
9.375,0.0030139642509015643,healthy
10.15625,0.0021369826832688594,healthy
10.9375,0.001576034517998505,healthy
11.71875,0.0010655125202933646,healthy
12.5,0.003585852444097389,healthy
13.28125,0.0019467493857332522,healthy
14.0625,0.0016206858078433037,healthy
14.84375,0.0017664538734735182,healthy
15.625,0.0022600184858816855,healthy
16.40625,0.0033503374350404556,healthy
17.1875,0.000534406776487341,healthy
17.96875,0.0029949838720984734,healthy
18.75,0.004135614176321059,healthy
19.53125,0.0013331974096408873,healthy
20.3125,0.0024066007728201465,healthy
21.09375,0.00428604157740381,healthy
21.875,0.003921954248306731,healthy
22.65625,0.0024292197735372788,healthy
23.4375,0.0033328555023358452,healthy
24.21875,0.0027227879813158623,healthy
25.0,0.0022758915591401824,healthy
25.78125,0.0017873789225336639,healthy
26.5625,0.0026127997916402584,healthy
27.34375,0.0038449633175625803,healthy
28.125,0.0010531818244984353,healthy
28.90625,0.0037004137836096863,healthy
29.6875,0.004949467901451334,healthy
30.46875,0.004216222045977699,healthy
31.25,0.0024778070204055733,healthy
32.03125,0.0020798741474685484,healthy
32.8125,0.00026036926974991277,healthy
33.59375,0.003042794631449065,healthy
34.375,0.0031922163679501585,healthy
35.15625,0.0007124224919781021,healthy
35.9375,0.0014752679492361861,healthy
36.71875,0.0018214335740208384,healthy
37.5,0.00015329982905008558,healthy
38.28125,0.005066942214622182,healthy
39.0625,0.0031036153530421638,healthy
39.84375,0.0029336250366644922,healthy
40.625,0.005495841193596875,healthy
41.40625,0.0036029817662801165,healthy
42.1875,0.002360948601148994,healthy
42.96875,0.0008339000368243383,healthy
43.75,0.0021832308474779355,healthy
44.53125,0.0028248492461940412,healthy
45.3125,0.004966134052649943,healthy
46.09375,0.00355713439858792,healthy
46.875,0.001184702725173476,healthy
47.65625,0.003017616146532393,healthy
48.4375,0.00038353896248804364,healthy
49.21875,0.0012267877144996376,healthy
50.0,0.0014240906357437645,healthy
50.78125,0.002870429414465295,healthy
51.5625,0.010153323670151948,healthy
52.34375,0.014941533593239383,healthy
53.125,0.006238240337885721,healthy
53.90625,0.0005091385271487362,healthy
54.6875,0.0013048515165931464,healthy
55.46875,0.0009497074986266064,healthy
56.25,0.002080465697323681,healthy
57.03125,0.0025692363314115912,healthy
57.8125,0.001176088127704129,healthy
58.59375,0.0029490761710637215,healthy
59.375,0.00587775151953609,healthy
60.15625,0.004523088853898222,healthy
60.9375,0.0020095185648928335,healthy
61.71875,0.0017231116612203723,healthy
62.5,0.0024598220212638093,healthy
63.28125,0.0014717746502999137,healthy
64.0625,0.0021982066868663245,healthy
64.84375,0.003242174768134497,healthy
65.625,0.0017068321421892232,healthy
66.40625,0.0026695072500414266,healthy
67.1875,0.0031688017373005476,healthy
67.96875,0.0016351331602428784,healthy
68.75,0.001406249500105371,healthy
69.53125,0.004088113652092554,healthy
70.3125,0.0049033203889197905,healthy
71.09375,0.0032900479681457844,healthy
71.875,0.003392002300760028,healthy
72.65625,0.003908529658975653,healthy
73.4375,0.003939736434726415,healthy
74.21875,0.003928967056262597,healthy
75.0,0.0026667734620155663,healthy
75.78125,0.003750321921888968,healthy
76.5625,0.006256085209661703,healthy
77.34375,0.004276815998741162,healthy
78.125,0.004523798108430232,healthy
78.90625,0.003841589611906687,healthy
79.6875,0.0005355114011224341,healthy
80.46875,0.003161526095644639,healthy
81.25,0.0036336630669471857,healthy
82.03125,0.002921915750530068,healthy
82.8125,0.0034993093330394644,healthy
83.59375,0.006428649325104923,healthy
84.375,0.007446160513277255,healthy
85.15625,0.005341072067607358,healthy
85.9375,0.004666725027114509,healthy
86.71875,0.005057204440157358,healthy
87.5,0.0029704152925728255,healthy
88.28125,0.0007256704252881523,healthy
89.0625,0.0010455309427534459,healthy
89.84375,0.0020946560289222516,healthy
90.625,0.0019964064824985373,healthy
91.40625,0.0022376954250904364,healthy
92.1875,0.0037670874586853706,healthy
92.96875,0.002008792104203267,healthy
93.75,0.002738157827309052,healthy
94.53125,0.00428196863131878,healthy
95.3125,0.003213109286151209,healthy
96.09375,0.002153982145874164,healthy
96.875,0.0010288316187855608,healthy
97.65625,0.003857751470673779,healthy
98.4375,0.005068562631172569,healthy
99.21875,0.006094057161643349,healthy
100.0,0.00826365310210372,healthy
