frequency_hz,magnitude,label
0.0,0.0016893662099866213,healthy
0.78125,0.002880374290841106,healthy
1.5625,0.00240177868643958,healthy
2.34375,0.0005354994839938791,healthy
3.125,0.002994354561602711,healthy
3.90625,0.0049087596626186955,healthy
4.6875,0.002778991138568111,healthy
5.46875,0.0006134353626835075,healthy
6.25,0.0034903469326692943,healthy
7.03125,0.003527130389476376,healthy
7.8125,0.0007542343427823968,healthy
8.59375,0.0016810035702767637,healthy
9.375,0.001985804572812188,healthy
10.15625,0.003398916371034631,healthy
10.9375,0.0007584046447338504,healthy
11.71875,0.003095782133778316,healthy
12.5,0.004208868107416048,healthy
13.28125,0.0033092164870072473,healthy
14.0625,0.0022503831482676693,healthy
14.84375,0.0015636322870016424,healthy
15.625,0.004749483758234456,healthy
16.40625,0.005644793846711829,healthy
17.1875,0.003213555331875599,healthy
17.96875,0.002720567508389638,healthy
18.75,0.003828182715609251,healthy
19.53125,0.005584534396589324,healthy
20.3125,0.003925242540249765,healthy
21.09375,0.0029406413273353046,healthy
21.875,0.00263259438772614,healthy
22.65625,0.00416652086182977,healthy
23.4375,0.004997328737702507,healthy
24.21875,0.001523949433794725,healthy
25.0,0.0004131145696380043,healthy
25.78125,0.0008219817999317992,healthy
26.5625,0.0018867186136048062,healthy
27.34375,0.004138606484893372,healthy
28.125,0.0036103496132636557,healthy
28.90625,0.0011667800343308373,healthy
29.6875,0.001493645297630875,healthy
30.46875,0.002532884864429247,healthy
31.25,0.0016418504922310593,healthy
32.03125,0.0002198363893651529,healthy
32.8125,0.0021562638375955826,healthy
33.59375,0.004508364067767725,healthy
34.375,0.0034560669466939735,healthy
35.15625,0.001058694884373038,healthy
35.9375,0.003859045061599369,healthy
36.71875,0.002056249500534262,healthy
37.5,0.003272879571409424,healthy
38.28125,0.0049283026392737805,healthy
39.0625,0.003733488074037517,healthy
39.84375,0.002450229621768181,healthy
40.625,0.0022997257131479117,healthy
41.40625,0.001981096800053669,healthy
42.1875,0.002250576590917344,healthy
42.96875,0.003889674951430311,healthy
43.75,0.0027141143102968964,healthy
44.53125,0.0018424161376128755,healthy
45.3125,0.001170772641561403,healthy
46.09375,0.002781484723004739,healthy
46.875,0.0016316776201810458,healthy
47.65625,0.0020831851225720584,healthy
48.4375,0.004080122218562467,healthy
49.21875,0.0036030238791259377,healthy
50.0,0.002826386712714974,healthy
50.78125,0.004706098376069954,healthy
51.5625,0.010630550242579575,healthy
52.34375,0.008675337848509695,healthy
53.125,0.001084488979406357,healthy
53.90625,0.006188807983261911,healthy
54.6875,0.005529127236621984,healthy
55.46875,0.003730224059259424,healthy
56.25,0.005602936349989129,healthy
57.03125,0.006272096921374125,healthy
57.8125,0.0037532482672655776,healthy
58.59375,0.0014465959839587577,healthy
59.375,0.003806510538464493,healthy
60.15625,0.006338839407580265,healthy
60.9375,0.004493871487319274,healthy
61.71875,0.0025673102836124752,healthy
62.5,0.0023372388106830395,healthy
63.28125,0.0014861809556270106,healthy
64.0625,0.0015881155400185463,healthy
64.84375,0.0024947321386345,healthy
65.625,0.0014562280503867206,healthy
66.40625,0.0030528149178710466,healthy
67.1875,0.0023618386319978197,healthy
67.96875,0.0015815611570181587,healthy
68.75,0.003717521059570478,healthy
69.53125,0.002915791248614775,healthy
70.3125,0.0021337378416010863,healthy
71.09375,0.0019287924608292584,healthy
71.875,0.0015561562995856952,healthy
72.65625,0.0007599471314178173,healthy
73.4375,0.0005674751992109203,healthy
74.21875,0.0010747132039833492,healthy
75.0,0.0018194343573399525,healthy
75.78125,0.0017848202632461752,healthy
76.5625,0.0016698750636142384,healthy
77.34375,0.0022391608830205946,healthy
78.125,0.000702688125787304,healthy
78.90625,0.0018716608571029674,healthy
79.6875,0.0021935724292318215,healthy
80.46875,0.0019179649336338086,healthy
81.25,0.004045816227368848,healthy
82.03125,0.005101456876286607,healthy
82.8125,0.0018384825673154702,healthy
83.59375,0.0010059339196277774,healthy
84.375,0.0006348999362414524,healthy
85.15625,0.003566582299894491,healthy
85.9375,0.00415938306023572,healthy
86.71875,0.0031340159707891457,healthy
87.5,0.0007233353352401811,healthy
88.28125,0.0026608234286334127,healthy
89.0625,0.003450371000786206,healthy
89.84375,0.0025235475253068103,healthy
90.625,0.0023995292629472417,healthy
91.40625,0.0022459542158507328,healthy
92.1875,0.001877320510777866,healthy
92.96875,0.0014071478150096616,healthy
93.75,0.0035067262498909334,healthy
94.53125,0.003158719708234124,healthy
95.3125,0.003297049460582874,healthy
96.09375,0.00436734213173761,healthy
96.875,0.0036275822253364143,healthy
97.65625,0.0018650056835743804,healthy
98.4375,0.002049145924988045,healthy
99.21875,0.0015838119353129012,healthy
100.0,0.0030426472365241075,healthy
