frequency_hz,magnitude,label
0.0,0.0021850232365562255,healthy
0.78125,0.003475562619929779,healthy
1.5625,0.0031965664164106964,healthy
2.34375,0.0019391112975769606,healthy
3.125,0.0017012147004922132,healthy
3.90625,0.001603303593513284,healthy
4.6875,0.0010279090651250438,healthy
5.46875,0.0015974471068110811,healthy
6.25,0.0023808657674929436,healthy
7.03125,0.0017054729009255234,healthy
7.8125,0.0042216254877313125,healthy
8.59375,0.004418028353624184,healthy
9.375,0.0032139879201414237,healthy
10.15625,0.0030021489864010854,healthy
10.9375,0.0029752574832167603,healthy
11.71875,0.0014819916430477307,healthy
12.5,0.00429749176588228,healthy
13.28125,0.003451591977749156,healthy
14.0625,0.0005593864110173719,healthy
14.84375,0.0011182276654573265,healthy
15.625,0.0031311024860810974,healthy
16.40625,0.006285246642748008,healthy
17.1875,0.007169229427653475,healthy
17.96875,0.0014143844677124227,healthy
18.75,0.0029575185318340066,healthy
19.53125,0.0003151830163843771,healthy
20.3125,0.0032721725788697515,healthy
21.09375,0.004024067722480224,healthy
21.875,0.0018017299154235373,healthy
22.65625,0.003326256791618036,healthy
23.4375,0.004377874345862479,healthy
24.21875,0.0039806741641210085,healthy
25.0,0.0024942750799112337,healthy
25.78125,0.002346039760430867,healthy
26.5625,0.003047457404732355,healthy
27.34375,0.0005500865436363531,healthy
28.125,0.0016844836735952328,healthy
28.90625,0.00489934871361601,healthy
29.6875,0.003959944032513946,healthy
30.46875,0.002296812531336834,healthy
31.25,0.0011695044111266922,healthy
32.03125,0.0019014706648317527,healthy
32.8125,0.001043488472951856,healthy
33.59375,0.001079170489015153,healthy
34.375,0.002797803407834974,healthy
35.15625,0.0037455856153014487,healthy
35.9375,0.003358576077009676,healthy
36.71875,0.0012409308013532866,healthy
37.5,0.0008716295847359099,healthy
38.28125,0.003890838128114297,healthy
39.0625,0.005949364450396485,healthy
39.84375,0.0031359807423288967,healthy
40.625,0.0009549511746485435,healthy
41.40625,0.0011353758527985443,healthy
42.1875,0.0019397273812738736,healthy
42.96875,0.0038178900845920074,healthy
43.75,0.0033604468675267007,healthy
44.53125,0.0010586301858730549,healthy
45.3125,0.0006237291470320352,healthy
46.09375,0.0010999615545419805,healthy
46.875,0.0006808035331790184,healthy
47.65625,0.0007645453259494538,healthy
48.4375,0.0016741789253505847,healthy
49.21875,0.002120772669345819,healthy
50.0,0.0012866869262129444,healthy
50.78125,0.0015692969551187115,healthy
51.5625,0.010587936041657612,healthy
52.34375,0.010785638040601161,healthy
53.125,0.000966351798084735,healthy
53.90625,0.005356380902941405,healthy
54.6875,0.0011542999917820587,healthy
55.46875,0.005105497684156654,healthy
56.25,0.003550817008347204,healthy
57.03125,0.002997709181163025,healthy
57.8125,0.0025190550790553964,healthy
58.59375,0.0005456123842128668,healthy
59.375,0.0018369678663716995,healthy
60.15625,0.004560008483880568,healthy
60.9375,0.00546256962599526,healthy
61.71875,0.0018659573060350488,healthy
62.5,0.0009587080563526773,healthy
63.28125,0.001960370941112185,healthy
64.0625,0.0024354971907830153,healthy
64.84375,0.0012330528809595866,healthy
65.625,0.002530313422306677,healthy
66.40625,0.003871000604097833,healthy
67.1875,0.0016147630966837133,healthy
67.96875,0.0017862542075028018,healthy
68.75,0.0011441446571446188,healthy
69.53125,0.0025127347408423215,healthy
70.3125,0.0015266630890435583,healthy
71.09375,0.0043848078039365945,healthy
71.875,0.007419915242049654,healthy
72.65625,0.004843487742326293,healthy
73.4375,0.0005486970761826449,healthy
74.21875,0.0017108911958838406,healthy
75.0,0.0022330294360579876,healthy
75.78125,0.00417499424439872,healthy
76.5625,0.005786478237093668,healthy
77.34375,0.004949306702273303,healthy
78.125,0.0020951806479628083,healthy
78.90625,0.0016995514239441204,healthy
79.6875,0.0020213301172037007,healthy
80.46875,0.0013238634962276972,healthy
81.25,0.003197687306754587,healthy
82.03125,0.001040799458475775,healthy
82.8125,0.0033998893585395922,healthy
83.59375,0.005122542385368771,healthy
84.375,0.0046021069946521895,healthy
85.15625,0.002294698861784634,healthy
85.9375,0.004217343261594321,healthy
86.71875,0.004152948691231422,healthy
87.5,0.0022756166164882,healthy
88.28125,0.004086781027561699,healthy
89.0625,0.0022874029856081337,healthy
89.84375,0.0023415900804224076,healthy
90.625,0.0029122145186205365,healthy
91.40625,0.0029962544973154625,healthy
92.1875,0.004564660559098439,healthy
92.96875,0.002918776939663978,healthy
93.75,0.0023896257270715885,healthy
94.53125,0.0005731185513483495,healthy
95.3125,0.0024497007865777816,healthy
96.09375,0.0032706566782569764,healthy
96.875,0.002149213832618897,healthy
97.65625,0.0028124037966848706,healthy
98.4375,0.004855339221467068,healthy
99.21875,0.00658190826319545,healthy
100.0,0.0056865996491266765,healthy
