frequency_hz,magnitude,label
0.0,0.0022782432136850025,healthy
0.78125,0.002905864655082579,healthy
1.5625,0.003462334594978787,healthy
2.34375,0.003176816002565577,healthy
3.125,0.0021368289724722515,healthy
3.90625,0.0029118784380348208,healthy
4.6875,0.003406979940254273,healthy
5.46875,0.0006594008862640125,healthy
6.25,0.0009469410058211771,healthy
7.03125,0.0026999432072379592,healthy
7.8125,0.003276404496048716,healthy
8.59375,0.0025811570073478183,healthy
9.375,0.0015899138087993139,healthy
10.15625,0.0015488313207050583,healthy
10.9375,0.005254933744313585,healthy
11.71875,0.0016495117053130278,healthy
12.5,0.003625074301632497,healthy
13.28125,0.0029402504931931393,healthy
14.0625,0.0029950414304225938,healthy
14.84375,0.0011318064681527355,healthy
15.625,0.0017766287487268446,healthy
16.40625,0.0027488433084055536,healthy
17.1875,0.0033885199228706766,healthy
17.96875,0.0011003906105300455,healthy
18.75,0.00359950433181491,healthy
19.53125,0.005286269857942725,healthy
20.3125,0.006810839785096748,healthy
21.09375,0.004442350552973565,healthy
21.875,0.00161324084840472,healthy
22.65625,0.0017799187680990745,healthy
23.4375,0.0032561950511576228,healthy
24.21875,0.003435595168141321,healthy
25.0,0.00040758956377489805,healthy
25.78125,0.0021949878968598544,healthy
26.5625,0.0022105524898011035,healthy
27.34375,0.0029604338882763823,healthy
28.125,0.004080747629008393,healthy
28.90625,0.0025438858091313228,healthy
29.6875,0.0011686668069097808,healthy
30.46875,0.0024552981923801104,healthy
31.25,0.0037799342093248534,healthy
32.03125,0.0037529923978809458,healthy
32.8125,0.003512216194001658,healthy
33.59375,0.0011493246778995934,healthy
34.375,0.0002068101073204216,healthy
35.15625,0.004345501934049538,healthy
35.9375,0.003460037011160992,healthy
36.71875,0.0005467968250231607,healthy
37.5,0.0012514020061226336,healthy
38.28125,0.0031482214561967155,healthy
39.0625,0.0021524005469450535,healthy
39.84375,0.005710991434421207,healthy
40.625,0.008561981502265623,healthy
41.40625,0.004885702017383249,healthy
42.1875,0.0028694831604195465,healthy
42.96875,0.004911212857985323,healthy
43.75,0.002064783132079803,healthy
44.53125,0.0009207090032766689,healthy
45.3125,0.0027220795266285364,healthy
46.09375,0.0030676357315711157,healthy
46.875,0.00271419461575175,healthy
47.65625,0.0018440821903664326,healthy
48.4375,0.0025497704005049394,healthy
49.21875,0.0010802083725812784,healthy
50.0,0.003258171318482554,healthy
50.78125,0.0034271050868270956,healthy
51.5625,0.014870694299518762,healthy
52.34375,0.017716487990625206,healthy
53.125,0.00748114062474758,healthy
53.90625,0.00153489558753834,healthy
54.6875,0.002411340458813114,healthy
55.46875,0.002674322713146209,healthy
56.25,0.002687125570142188,healthy
57.03125,0.005099117377463127,healthy
57.8125,0.00683426561599791,healthy
58.59375,0.0052326316546657675,healthy
59.375,0.001348670333100913,healthy
60.15625,0.0016078696832327725,healthy
60.9375,0.0009621379044355375,healthy
61.71875,0.0011863760309308241,healthy
62.5,0.00206921193699512,healthy
63.28125,0.0016267662126150852,healthy
64.0625,0.00313096873171113,healthy
64.84375,0.0035598236877030943,healthy
65.625,0.003634370807289208,healthy
66.40625,0.0021975023228606666,healthy
67.1875,0.0005777553100720076,healthy
67.96875,0.00321207690207156,healthy
68.75,0.0031337594207916358,healthy
69.53125,0.0018974706007050062,healthy
70.3125,0.0033494204733549686,healthy
71.09375,0.004227240124478565,healthy
71.875,0.002175470795688451,healthy
72.65625,0.0004764783363876074,healthy
73.4375,0.0026742204459628428,healthy
74.21875,0.0037203903254946435,healthy
75.0,0.0003544865074929325,healthy
75.78125,0.0031355512152738125,healthy
76.5625,0.0027025391836177767,healthy
77.34375,0.001843372840227941,healthy
78.125,0.001625875518164418,healthy
78.90625,0.00037645600063650317,healthy
79.6875,0.0012461716607626344,healthy
80.46875,0.0008682890363719623,healthy
81.25,0.0009711492917382087,healthy
82.03125,0.0005714279492030776,healthy
82.8125,0.0020617472840542125,healthy
83.59375,0.006323381348974485,healthy
84.375,0.006021189876049752,healthy
85.15625,0.00247958990628554,healthy
85.9375,0.0033121514685464344,healthy
86.71875,0.002438968431218979,healthy
87.5,0.0017183199947616863,healthy
88.28125,0.001541940319723103,healthy
89.0625,0.0019205295590054153,healthy
89.84375,0.002112867345041897,healthy
90.625,0.001425363688686021,healthy
91.40625,0.002457348964639606,healthy
92.1875,0.001529304801161738,healthy
92.96875,0.0011889724147221476,healthy
93.75,0.0007195147809452366,healthy
94.53125,0.0019017723510994851,healthy
95.3125,0.0022297111863126273,healthy
96.09375,0.002075722922615632,healthy
96.875,0.003225620891219518,healthy
97.65625,0.0028279891729283023,healthy
98.4375,0.0018593594123935842,healthy
99.21875,0.00102612509955827,healthy
100.0,0.00035050058369362784,healthy
