frequency_hz,magnitude,label
0.0,0.002704259528434031,healthy
0.78125,0.00382715843936147,healthy
1.5625,0.0034869550145287436,healthy
2.34375,0.003696366215758425,healthy
3.125,0.00227281094667052,healthy
3.90625,0.002181298844636681,healthy
4.6875,0.0009983716329072022,healthy
5.46875,0.0016253949074737676,healthy
6.25,0.0009864422482401289,healthy
7.03125,0.0009919169792803582,healthy
7.8125,0.002836807244751462,healthy
8.59375,0.0031083358034019043,healthy
9.375,0.001229772875223855,healthy
10.15625,0.0018449933928918482,healthy
10.9375,0.003087464064015035,healthy
11.71875,0.0015925839820234975,healthy
12.5,0.0015110034873510021,healthy
13.28125,0.0019089824071190893,healthy
14.0625,0.00199653043412623,healthy
14.84375,0.0025738943693604612,healthy
15.625,0.0033434604581411708,healthy
16.40625,0.002027512819450793,healthy
17.1875,0.0032450657291514724,healthy
17.96875,0.006436658503877487,healthy
18.75,0.005336453360533489,healthy
19.53125,0.001817321216641699,healthy
20.3125,0.0020672995396387984,healthy
21.09375,0.0013758398276542988,healthy
21.875,0.0012986780433785435,healthy
22.65625,0.0021329216936659358,healthy
23.4375,0.0024111884169980345,healthy
24.21875,0.0046208873551002155,healthy
25.0,0.00599286968910852,healthy
25.78125,0.00460292341640334,healthy
26.5625,0.004450548011237426,healthy
27.34375,0.004049214947083744,healthy
28.125,0.001172044991647078,healthy
28.90625,0.0028110172216971787,healthy
29.6875,0.0027509051734174116,healthy
30.46875,0.003945986062422922,healthy
31.25,0.0020579761237064184,healthy
32.03125,0.002202625372762569,healthy
32.8125,0.002151240774659513,healthy
33.59375,0.0009506011475999102,healthy
34.375,0.0013468726111733862,healthy
35.15625,0.0038120480591439204,healthy
35.9375,0.0012810830677927175,healthy
36.71875,0.0022299650825531266,healthy
37.5,0.0024863430007862303,healthy
38.28125,0.002516918937680385,healthy
39.0625,0.002090276646443244,healthy
39.84375,0.0015643794187247945,healthy
40.625,0.0004338186909305531,healthy
41.40625,0.0003843166226497301,healthy
42.1875,0.0005673691586969131,healthy
42.96875,0.0013442666825565692,healthy
43.75,0.0023727807160691104,healthy
44.53125,0.003612172927522824,healthy
45.3125,0.0008701845442556246,healthy
46.09375,0.003321618233911188,healthy
46.875,0.0030707573216187515,healthy
47.65625,0.0026134125247665083,healthy
48.4375,0.0017110633932382391,healthy
49.21875,0.00024147487069223715,healthy
50.0,0.00193137759205418,healthy
50.78125,0.0029690018693794124,healthy
51.5625,0.009775699920505752,healthy
52.34375,0.012026980676857327,healthy
53.125,0.004785618356576198,healthy
53.90625,0.0017833277896863186,healthy
54.6875,0.0019036466231219186,healthy
55.46875,0.0031300459821751057,healthy
56.25,0.0038962988348825688,healthy
57.03125,0.0016565688677661167,healthy
57.8125,0.0014485347306378543,healthy
58.59375,0.00032759326219791225,healthy
59.375,0.0016840736348020051,healthy
60.15625,0.003646226449553726,healthy
60.9375,0.0014997589019183524,healthy
61.71875,0.0030296895086150723,healthy
62.5,0.0024373829682059205,healthy
63.28125,0.0007759476395235209,healthy
64.0625,0.0010516725903936652,healthy
64.84375,0.0027690790885583605,healthy
65.625,0.0038243844761050036,healthy
66.40625,0.0013732158294302126,healthy
67.1875,0.00308234769685606,healthy
67.96875,0.004633526883107423,healthy
68.75,0.0036522318564332777,healthy
69.53125,0.0036262676410236654,healthy
70.3125,0.0039062409565798575,healthy
71.09375,0.001821269837205223,healthy
71.875,0.0024442183697003807,healthy
72.65625,0.0025757626373054915,healthy
73.4375,0.002653366052410695,healthy
74.21875,0.0019284579851899508,healthy
75.0,0.00026947362535406345,healthy
75.78125,0.0018876362712356054,healthy
76.5625,0.0032092296993000142,healthy
77.34375,0.003136586080057095,healthy
78.125,0.002403971275959806,healthy
78.90625,0.0029640224610684622,healthy
79.6875,0.0007538220577974832,healthy
80.46875,0.003292307799808701,healthy
81.25,0.0037798537658711396,healthy
82.03125,0.0035561938242439704,healthy
82.8125,0.0036351670894216345,healthy
83.59375,0.003093682721612124,healthy
84.375,0.0011168589330054067,healthy
85.15625,0.0037458363345597616,healthy
85.9375,0.002935939068316693,healthy
86.71875,0.0024944887325931246,healthy
87.5,0.003694909726217231,healthy
88.28125,0.003857926831684697,healthy
89.0625,0.004754399232392114,healthy
89.84375,0.004158343309126665,healthy
90.625,0.0032355053261021176,healthy
91.40625,0.0022500408438945966,healthy
92.1875,0.0016239190597933677,healthy
92.96875,0.0036814394331681224,healthy
93.75,0.003418256826565137,healthy
94.53125,0.004387828232941599,healthy
95.3125,0.003153849561558408,healthy
96.09375,0.002610402924939726,healthy
96.875,0.002093163925368379,healthy
97.65625,0.0025442914947371325,healthy
98.4375,0.0029941512960045473,healthy
99.21875,0.0009901092986820122,healthy
100.0,0.0009701555265339835,healthy
