frequency_hz,magnitude,label
0.0,0.0013911760748498848,healthy
0.78125,0.001794553606029291,healthy
1.5625,0.0017474909874833598,healthy
2.34375,0.0029157972707355485,healthy
3.125,0.003334569016764795,healthy
3.90625,0.003073683002675381,healthy
4.6875,0.0015117191924823392,healthy
5.46875,0.0035104602845358085,healthy
6.25,0.003122758024035465,healthy
7.03125,0.0010344798754809653,healthy
7.8125,0.0003493790242734603,healthy
8.59375,0.002044219153086086,healthy
9.375,0.003005076364686286,healthy
10.15625,0.0023788552742081033,healthy
10.9375,0.0028194223044879377,healthy
11.71875,0.0036282487891664147,healthy
12.5,0.002006315767735297,healthy
13.28125,0.0018018748910963087,healthy
14.0625,0.0015844909940877108,healthy
14.84375,0.0021620979329742547,healthy
15.625,0.0006731126377336848,healthy
16.40625,0.0009672108958528592,healthy
17.1875,0.001749242770574433,healthy
17.96875,0.0017665144274301024,healthy
18.75,0.0034734147584141875,healthy
19.53125,0.0039145920144755455,healthy
20.3125,0.0027915743865771403,healthy
21.09375,0.006169328002335144,healthy
21.875,0.0016918714325116866,healthy
22.65625,0.0006677752000397464,healthy
23.4375,0.0032653743645321837,healthy
24.21875,0.0053288052449033865,healthy
25.0,0.005710458455207582,healthy
25.78125,0.0053967368727751135,healthy
26.5625,0.003402595988255528,healthy
27.34375,0.003728311311873192,healthy
28.125,0.0034468156590158417,healthy
28.90625,0.0014764043756467058,healthy
29.6875,0.0028343836330283604,healthy
30.46875,0.0023367509318841092,healthy
31.25,0.0015991136753100805,healthy
32.03125,0.004191408650108861,healthy
32.8125,0.004597062139558476,healthy
33.59375,0.0015481282896578036,healthy
34.375,0.0015914385703377299,healthy
35.15625,0.001183059364575511,healthy
35.9375,0.000971157301623752,healthy
36.71875,0.0006927195842498537,healthy
37.5,0.0031176209726806884,healthy
38.28125,0.0022252306461527744,healthy
39.0625,0.002025027532557869,healthy
39.84375,0.0017209363221765235,healthy
40.625,0.0033516967350274355,healthy
41.40625,0.004991251889820354,healthy
42.1875,0.0034022536007008585,healthy
42.96875,0.0011376574701661229,healthy
43.75,0.0013405704766261289,healthy
44.53125,0.0031244874902212685,healthy
45.3125,0.0005918062499975811,healthy
46.09375,0.0034626849365141784,healthy
46.875,0.003072026319372831,healthy
47.65625,0.0017288872194661904,healthy
48.4375,0.001433540084537222,healthy
49.21875,0.0018232190873185665,healthy
50.0,0.002151945079794958,healthy
50.78125,0.0024699955944557815,healthy
51.5625,0.0072864737770560505,healthy
52.34375,0.009558295246860603,healthy
53.125,0.0029125985104875443,healthy
53.90625,0.005880478485430687,healthy
54.6875,0.006210418324435354,healthy
55.46875,0.0030520405649454483,healthy
56.25,0.0036437900729176013,healthy
57.03125,0.003489599857137165,healthy
57.8125,0.0016211177148443552,healthy
58.59375,0.0014824520124710966,healthy
59.375,0.0016797570927581007,healthy
60.15625,0.001355722925430476,healthy
60.9375,0.0013759697965314021,healthy
61.71875,0.0019959903040136988,healthy
62.5,0.002437639660208803,healthy
63.28125,0.0014936581728193957,healthy
64.0625,0.0012702246711198027,healthy
64.84375,0.0013574856531156918,healthy
65.625,0.0005486705955368841,healthy
66.40625,0.0017146559610796241,healthy
67.1875,0.0038093665474764424,healthy
67.96875,0.0029225917715259135,healthy
68.75,0.0030682846135562255,healthy
69.53125,0.0032387064552381944,healthy
70.3125,0.002264189220859296,healthy
71.09375,0.0029321039814311084,healthy
71.875,0.0051729939437654415,healthy
72.65625,0.004058323303242275,healthy
73.4375,0.0024744620994577972,healthy
74.21875,0.003841257003495758,healthy
75.0,0.00194216258648557,healthy
75.78125,0.004638301892532545,healthy
76.5625,0.005059335974637669,healthy
77.34375,0.003782442165455195,healthy
78.125,0.001393877489247421,healthy
78.90625,0.0029176603678377046,healthy
79.6875,0.004535264675410698,healthy
80.46875,0.005400063654786883,healthy
81.25,0.004118416852543635,healthy
82.03125,0.0022849342824293995,healthy
82.8125,0.00297020880405393,healthy
83.59375,0.001658097427611471,healthy
84.375,0.0026036131754853665,healthy
85.15625,0.0017559360551179324,healthy
85.9375,0.0031096022784658523,healthy
86.71875,0.0032159237569276845,healthy
87.5,0.0021195409248096356,healthy
88.28125,0.003045281280436922,healthy
89.0625,0.002660414389361059,healthy
89.84375,0.000782538146381556,healthy
90.625,0.0023480690915876567,healthy
91.40625,0.003944293211436918,healthy
92.1875,0.0003825039255573334,healthy
92.96875,0.00213355119009522,healthy
93.75,0.0022205232840520907,healthy
94.53125,0.0035883689224391743,healthy
95.3125,0.004133789977884293,healthy
96.09375,0.002086267508304883,healthy
96.875,0.0023702786208575056,healthy
97.65625,0.0013173928519079788,healthy
98.4375,0.0021888127498677036,healthy
99.21875,0.003712691018281845,healthy
100.0,0.0029925357910351395,healthy
