frequency_hz,magnitude,label
0.0,0.0015102166245285725,healthy
0.78125,0.0021658465297246976,healthy
1.5625,0.001405088295055853,healthy
2.34375,0.00043685861403864847,healthy
3.125,0.0025823061392494734,healthy
3.90625,0.003449559404846631,healthy
4.6875,0.0016044871623601552,healthy
5.46875,0.0018569278447431962,healthy
6.25,0.0022550450955016177,healthy
7.03125,0.00285128477111108,healthy
7.8125,0.004276493412096571,healthy
8.59375,0.0023139994629979956,healthy
9.375,0.00028557024107540786,healthy
10.15625,0.0028264329532488035,healthy
10.9375,0.0039447039986157196,healthy
11.71875,0.004285544160811471,healthy
12.5,0.0027478916430724383,healthy
13.28125,0.001702759727246583,healthy
14.0625,0.0024518561898838635,healthy
14.84375,0.004983346815125199,healthy
15.625,0.004224329930028928,healthy
16.40625,0.002698641491813228,healthy
17.1875,0.004771786984543356,healthy
17.96875,0.001745593472307797,healthy
18.75,0.0010217355489566796,healthy
19.53125,0.0015799932895696526,healthy
20.3125,0.0022828264367675873,healthy
21.09375,0.003073973250079953,healthy
21.875,0.004693463110115538,healthy
22.65625,0.0026838433449895695,healthy
23.4375,0.0022760820521213906,healthy
24.21875,0.002235930152194601,healthy
25.0,0.0037620602484863277,healthy
25.78125,0.005660072376766544,healthy
26.5625,0.0035199309736380904,healthy
27.34375,0.002966011168960164,healthy
28.125,0.004878246829675989,healthy
28.90625,0.004445324906626655,healthy
29.6875,0.0015374934362872882,healthy
30.46875,0.0023820519139589194,healthy
31.25,0.0008271353876233789,healthy
32.03125,0.001742683887540597,healthy
32.8125,0.00140942799367345,healthy
33.59375,0.001298934962884336,healthy
34.375,0.0033707442923861363,healthy
35.15625,0.003302568819569509,healthy
35.9375,0.0034922655526375924,healthy
36.71875,0.0032780316723784774,healthy
37.5,0.003301529614685748,healthy
38.28125,0.0035859318883678802,healthy
39.0625,0.0020026333237650558,healthy
39.84375,0.00204723099261516,healthy
40.625,0.002141895557447846,healthy
41.40625,0.002880623887384212,healthy
42.1875,0.003577721107596161,healthy
42.96875,0.004143832171681351,healthy
43.75,0.003763047290563475,healthy
44.53125,0.0033595155660890532,healthy
45.3125,0.00437655260317555,healthy
46.09375,0.0054380425558996455,healthy
46.875,0.00337814059353402,healthy
47.65625,0.0010800005823161526,healthy
48.4375,0.00430188744088985,healthy
49.21875,0.0039440053079051254,healthy
50.0,0.002348734683027428,healthy
50.78125,0.003884705005824581,healthy
51.5625,0.01084283420402696,healthy
52.34375,0.01172680329191483,healthy
53.125,0.0014717226339165132,healthy
53.90625,0.004029796404889247,healthy
54.6875,0.000841937208579439,healthy
55.46875,0.003139384491173735,healthy
56.25,0.0008457630529102206,healthy
57.03125,0.0038448185230085846,healthy
57.8125,0.002797537512436627,healthy
58.59375,0.004640081560642862,healthy
59.375,0.005297137159905191,healthy
60.15625,0.004082824830360979,healthy
60.9375,0.001833768936391742,healthy
61.71875,0.0013741924064653139,healthy
62.5,0.0035514009689563766,healthy
63.28125,0.003149259434849253,healthy
64.0625,0.0020733682980639146,healthy
64.84375,0.0010195850257773739,healthy
65.625,0.0029404015413829043,healthy
66.40625,0.004820611828248012,healthy
67.1875,0.002029054364339258,healthy
67.96875,0.00029187482151233555,healthy
68.75,0.004187349111782625,healthy
69.53125,0.008413130925198969,healthy
70.3125,0.004411274083658698,healthy
71.09375,0.004010630431739313,healthy
71.875,0.004569990282002546,healthy
72.65625,0.0011483929799344247,healthy
73.4375,0.0036769520670714793,healthy
74.21875,0.003929424366937652,healthy
75.0,0.003001536430581155,healthy
75.78125,0.0042588891620147255,healthy
76.5625,0.0024270068282427376,healthy
77.34375,0.0004179189923416114,healthy
78.125,0.0006420414399087869,healthy
78.90625,0.0013044044870945122,healthy
79.6875,0.0011848661384481994,healthy
80.46875,0.0026559638063387825,healthy
81.25,0.0026721327540751125,healthy
82.03125,0.0027843075093691863,healthy
82.8125,0.004865672293388477,healthy
83.59375,0.005059453788825561,healthy
84.375,0.002459445561906948,healthy
85.15625,0.0015601075459996349,healthy
85.9375,0.0032258925039473484,healthy
86.71875,0.004440866815624379,healthy
87.5,0.0006687039596654702,healthy
88.28125,0.0030043131653808134,healthy
89.0625,0.0035798481004791737,healthy
89.84375,0.0038760969185845954,healthy
90.625,0.0030636948544809682,healthy
91.40625,0.0014249107559205529,healthy
92.1875,0.004105872359919762,healthy
92.96875,0.0025154997455092837,healthy
93.75,0.0016615583355463683,healthy
94.53125,0.0015227238773546392,healthy
95.3125,0.0020914660921462925,healthy
96.09375,0.0031441319147094025,healthy
96.875,0.0028644613769797382,healthy
97.65625,0.0049586346881094825,healthy
98.4375,0.002674176001310192,healthy
99.21875,0.0018330893619784953,healthy
100.0,0.0020736329736569577,healthy
