frequency_hz,magnitude,label
0.0,0.0014901004296424322,healthy
0.78125,0.0020324424385707585,healthy
1.5625,0.0008204497367799702,healthy
2.34375,0.0013021190833074577,healthy
3.125,0.0029356470241324695,healthy
3.90625,0.003156460931134973,healthy
4.6875,0.0010446611416830187,healthy
5.46875,0.00270156225310869,healthy
6.25,0.0016053990349068738,healthy
7.03125,0.0007899596048997601,healthy
7.8125,0.002771138035856197,healthy
8.59375,0.0023426505533651935,healthy
9.375,0.0008084508263198777,healthy
10.15625,0.0013608324991208245,healthy
10.9375,0.002141507159780157,healthy
11.71875,0.0023107933062667635,healthy
12.5,0.003001699093119734,healthy
13.28125,0.002640028942563223,healthy
14.0625,0.0030540072435014816,healthy
14.84375,0.006773282055081325,healthy
15.625,0.005662488839836168,healthy
16.40625,0.001298470841546365,healthy
17.1875,0.003411206871712155,healthy
17.96875,0.003717483234324129,healthy
18.75,0.0007683386442072171,healthy
19.53125,0.003988015110721939,healthy
20.3125,0.004637838581969631,healthy
21.09375,0.006076209738566276,healthy
21.875,0.0032973533833304263,healthy
22.65625,0.001665243153854199,healthy
23.4375,0.0016384550444387518,healthy
24.21875,0.0029036000780248653,healthy
25.0,0.0031959522188323,healthy
25.78125,0.002825026121880016,healthy
26.5625,0.0037985856014712462,healthy
27.34375,0.0028746038790857073,healthy
28.125,0.003417903262867303,healthy
28.90625,0.0012065087954199753,healthy
29.6875,0.0034372624505459373,healthy
30.46875,0.0050964704351101255,healthy
31.25,0.006396051761698025,healthy
32.03125,0.003869418065116104,healthy
32.8125,0.0008606880290032808,healthy
33.59375,0.0014599254292026254,healthy
34.375,0.0025317198792851226,healthy
35.15625,0.0013614701510280642,healthy
35.9375,0.00484858211280242,healthy
36.71875,0.005618032206799414,healthy
37.5,0.004692460015549542,healthy
38.28125,0.0017879000048709366,healthy
39.0625,0.002078103036229145,healthy
39.84375,0.003017855409920705,healthy
40.625,0.0024881417762343695,healthy
41.40625,0.0025629178961584383,healthy
42.1875,0.0024857725552142693,healthy
42.96875,0.0027160880519377867,healthy
43.75,0.002024772891536337,healthy
44.53125,0.0032881405236068655,healthy
45.3125,0.003003893772570276,healthy
46.09375,0.003179458190156304,healthy
46.875,0.004452787140293981,healthy
47.65625,0.003463676772444479,healthy
48.4375,0.0018033501891971694,healthy
49.21875,0.00042318322369398753,healthy
50.0,0.0010292925869688878,healthy
50.78125,0.003449077636142747,healthy
51.5625,0.012891788373162412,healthy
52.34375,0.013646324447807077,healthy
53.125,0.0038539168898387203,healthy
53.90625,0.0007319957463195924,healthy
54.6875,0.001469783014916181,healthy
55.46875,0.0030240242872579524,healthy
56.25,0.005702533197509582,healthy
57.03125,0.005022781590816058,healthy
57.8125,0.0026461830504456137,healthy
58.59375,0.0006158597785408418,healthy
59.375,0.0025960144493027202,healthy
60.15625,0.0032303191422388185,healthy
60.9375,0.0020531524143384545,healthy
61.71875,0.0026322009250228815,healthy
62.5,0.0029437415182510043,healthy
63.28125,0.0007903408216294026,healthy
64.0625,0.0024172358530425014,healthy
64.84375,0.002682717074278464,healthy
65.625,0.0025241595945481973,healthy
66.40625,0.0012203651134136853,healthy
67.1875,0.0019855071840618973,healthy
67.96875,0.002813922965720912,healthy
68.75,0.004764634475669552,healthy
69.53125,0.0031168852348915335,healthy
70.3125,0.0021079266999531852,healthy
71.09375,0.0009607510202447182,healthy
71.875,0.0028407033245251645,healthy
72.65625,0.0033048670188624884,healthy
73.4375,0.003964593623191819,healthy
74.21875,0.002607347130613565,healthy
75.0,0.0005810852922146824,healthy
75.78125,0.0012221585710319185,healthy
76.5625,0.002313586089624393,healthy
77.34375,0.003524417259851122,healthy
78.125,0.0017203011607470503,healthy
78.90625,0.004939702853401694,healthy
79.6875,0.00135801860593146,healthy
80.46875,0.0019166751628037879,healthy
81.25,0.0015618905706954417,healthy
82.03125,0.000826330902149868,healthy
82.8125,0.0019555277020200756,healthy
83.59375,0.0014429625457323297,healthy
84.375,0.0013682491598979575,healthy
85.15625,0.0009512581480155955,healthy
85.9375,0.0023711980450233988,healthy
86.71875,0.0042112171728016885,healthy
87.5,0.0018895663286044415,healthy
88.28125,0.0035959003494686133,healthy
89.0625,0.0016024189661068661,healthy
89.84375,0.003174598382518936,healthy
90.625,0.0017075636306403688,healthy
91.40625,0.0016499276906288517,healthy
92.1875,0.0019248848495053979,healthy
92.96875,0.0028477353829739448,healthy
93.75,0.004225802432072327,healthy
94.53125,0.00246454653571465,healthy
95.3125,0.0007749165830739701,healthy
96.09375,0.0008862549343197191,healthy
96.875,0.0016338404155339487,healthy
97.65625,0.001657506503229938,healthy
98.4375,0.0014175329631454232,healthy
99.21875,0.002352711442843119,healthy
100.0,0.0020863731685128338,healthy
