frequency_hz,magnitude,label
0.0,4.527893351887445e-05,healthy
0.78125,0.0013578566400073858,healthy
1.5625,0.0020750998880077294,healthy
2.34375,0.003217281277522076,healthy
3.125,0.0005832065852702623,healthy
3.90625,0.0016048740908877561,healthy
4.6875,0.0012960950414309738,healthy
5.46875,0.001265339052089964,healthy
6.25,0.001123915397259009,healthy
7.03125,0.0008478899949013165,healthy
7.8125,0.0022744876450396818,healthy
8.59375,0.0032399549732969736,healthy
9.375,0.0030201165222733172,healthy
10.15625,0.004597531285544682,healthy
10.9375,0.0028055548794587355,healthy
11.71875,0.0023150806449591943,healthy
12.5,0.002105099372543713,healthy
13.28125,0.0008196263524339509,healthy
14.0625,0.0014160208853516573,healthy
14.84375,0.002108921400342871,healthy
15.625,0.005389911708990363,healthy
16.40625,0.0038511322788374984,healthy
17.1875,0.0010257399674727889,healthy
17.96875,0.00396171092292565,healthy
18.75,0.006109406647429804,healthy
19.53125,0.006235591014413022,healthy
20.3125,0.0022114950609063142,healthy
21.09375,0.0008662974116314781,healthy
21.875,0.0033792668993815086,healthy
22.65625,0.0027208060617711863,healthy
23.4375,0.0027000691163258646,healthy
24.21875,0.0021485512683698162,healthy
25.0,0.002460287853305595,healthy
25.78125,0.0021352166935798378,healthy
26.5625,0.003832375015718301,healthy
27.34375,0.0036648037617438415,healthy
28.125,0.0021286435495717305,healthy
28.90625,0.002676779987463735,healthy
29.6875,0.0017040044718821667,healthy
30.46875,0.001866438522994858,healthy
31.25,0.001739869050195028,healthy
32.03125,0.001853094135174934,healthy
32.8125,0.0027078388107770993,healthy
33.59375,0.004663838940568977,healthy
34.375,0.004611451989545717,healthy
35.15625,0.003482476919949244,healthy
35.9375,0.003415398242692979,healthy
36.71875,0.00216969369863271,healthy
37.5,0.0034871663647408706,healthy
38.28125,0.004689884261246274,healthy
39.0625,0.002449053275691182,healthy
39.84375,0.0028880707732273103,healthy
40.625,0.0030618349488614072,healthy
41.40625,0.0017614433309367547,healthy
42.1875,0.0029866361962622907,healthy
42.96875,0.003441649844082621,healthy
43.75,0.001631266327260304,healthy
44.53125,0.002500557499152611,healthy
45.3125,0.004949250533177292,healthy
46.09375,0.0029719745168861043,healthy
46.875,0.0012154301320253065,healthy
47.65625,0.0024682255663934036,healthy
48.4375,0.0018747621237005414,healthy
49.21875,0.002021847855412082,healthy
50.0,0.0031426142519375,healthy
50.78125,0.0020559445638259413,healthy
51.5625,0.011243972571762479,healthy
52.34375,0.011229387968606164,healthy
53.125,0.0021721031442018188,healthy
53.90625,0.003329339165938125,healthy
54.6875,0.003181342813894483,healthy
55.46875,0.0014680689345700562,healthy
56.25,0.0019818888928006,healthy
57.03125,0.0021565863314501102,healthy
57.8125,0.001988213250237486,healthy
58.59375,0.0014249401470904804,healthy
59.375,0.0017597907768727565,healthy
60.15625,0.0036815321696739164,healthy
60.9375,0.0032161661392105323,healthy
61.71875,0.0011495087276358399,healthy
62.5,0.002107316863349247,healthy
63.28125,0.0023304517459765764,healthy
64.0625,0.004445481505728452,healthy
64.84375,0.004464500649941648,healthy
65.625,0.003098964439289209,healthy
66.40625,0.0034411019505745104,healthy
67.1875,0.0015094011987758693,healthy
67.96875,0.003519347412953787,healthy
68.75,0.0005845543544501227,healthy
69.53125,0.0032182257516929287,healthy
70.3125,0.00437560824929141,healthy
71.09375,0.002691006765169632,healthy
71.875,0.0019416111057807784,healthy
72.65625,0.00095380190177565,healthy
73.4375,0.003794721942319884,healthy
74.21875,0.0037863893821472494,healthy
75.0,0.0017374338829807094,healthy
75.78125,0.004612204707765334,healthy
76.5625,0.008462750250990378,healthy
77.34375,0.007476843982793642,healthy
78.125,0.0033104797823229016,healthy
78.90625,0.004262210088539986,healthy
79.6875,0.0013552923872512132,healthy
80.46875,0.005527684605131206,healthy
81.25,0.0025058999453746035,healthy
82.03125,0.003030822380262193,healthy
82.8125,0.0035921756456297554,healthy
83.59375,0.0065505544214679145,healthy
84.375,0.005735997908560787,healthy
85.15625,0.004764548515515316,healthy
85.9375,0.0018974666721860605,healthy
86.71875,0.001033620166526924,healthy
87.5,0.0004727402298440897,healthy
88.28125,0.00492973169007172,healthy
89.0625,0.00736067717373003,healthy
89.84375,0.004601563240449337,healthy
90.625,0.003442847124254213,healthy
91.40625,0.002991015565746407,healthy
92.1875,0.0008125375301020552,healthy
92.96875,0.001338972147531348,healthy
93.75,0.004195498769334044,healthy
94.53125,0.0049604551339452446,healthy
95.3125,0.00490484746311254,healthy
96.09375,0.005290855890579356,healthy
96.875,0.006002705317201459,healthy
97.65625,0.00526906003373732,healthy
98.4375,0.006904963871443918,healthy
99.21875,0.004170828620732032,healthy
100.0,0.0014742443098046936,healthy
