frequency_hz,magnitude,label
0.0,0.0008702634011672154,healthy
0.78125,0.002088264766229152,healthy
1.5625,0.0006591184363574451,healthy
2.34375,0.0005837988891490308,healthy
3.125,0.0010692278787155657,healthy
3.90625,0.00038019965255391353,healthy
4.6875,0.001277613836944675,healthy
5.46875,0.000946741781936731,healthy
6.25,0.0027939452076152374,healthy
7.03125,0.004269790515572697,healthy
7.8125,0.0012501041211099907,healthy
8.59375,0.0012339131665996587,healthy
9.375,0.002521405803253796,healthy
10.15625,0.003617139662941193,healthy
10.9375,0.003546152069536224,healthy
11.71875,0.0016521462433048508,healthy
12.5,0.002362765930993993,healthy
13.28125,0.0018936008792047483,healthy
14.0625,0.0019405686013178587,healthy
14.84375,0.0014057511956125609,healthy
15.625,0.001141055160690537,healthy
16.40625,0.0018669742771691418,healthy
17.1875,0.00482958907848851,healthy
17.96875,0.0061950278004922095,healthy
18.75,0.00720407859725894,healthy
19.53125,0.004408155208462209,healthy
20.3125,0.000673571035326779,healthy
21.09375,0.001801259638272602,healthy
21.875,0.0032595371926205647,healthy
22.65625,0.0045532388296291885,healthy
23.4375,0.005524666132594547,healthy
24.21875,0.0028531506232307258,healthy
25.0,0.00160780784818067,healthy
25.78125,0.0018399915992218401,healthy
26.5625,0.000875138305313781,healthy
27.34375,0.001759745060496423,healthy
28.125,0.002061495212297792,healthy
28.90625,0.0021386748413464163,healthy
29.6875,0.0006543036330138387,healthy
30.46875,0.0033580205861412876,healthy
31.25,0.0011477924828367041,healthy
32.03125,0.0032382137337384,healthy
32.8125,0.0017049008201083294,healthy
33.59375,0.0011663280495358493,healthy
34.375,0.001477464323573205,healthy
35.15625,0.003414325243960216,healthy
35.9375,0.004105126746046536,healthy
36.71875,0.003106963598870448,healthy
37.5,0.00037743284244167347,healthy
38.28125,0.004850631026200964,healthy
39.0625,0.004929670722009543,healthy
39.84375,0.0035765377423431235,healthy
40.625,0.00413001424894292,healthy
41.40625,0.0014967130687754658,healthy
42.1875,0.0015186061933890175,healthy
42.96875,0.001978066547521835,healthy
43.75,0.002660842783361736,healthy
44.53125,0.0031820691887766575,healthy
45.3125,0.0026255836452504953,healthy
46.09375,0.00059246535347101,healthy
46.875,0.0022949949896412304,healthy
47.65625,0.004352328598738263,healthy
48.4375,0.0022306682943687797,healthy
49.21875,0.002142694128939019,healthy
50.0,0.0023603453041389564,healthy
50.78125,0.0009303545735451837,healthy
51.5625,0.008569293129582323,healthy
52.34375,0.006641911949392077,healthy
53.125,0.0006386373855162597,healthy
53.90625,0.000968119546608017,healthy
54.6875,0.00157273770583448,healthy
55.46875,0.0016550065138492443,healthy
56.25,0.0017996914150765124,healthy
57.03125,0.0027902774895160456,healthy
57.8125,0.000749862543966307,healthy
58.59375,0.003474799142476949,healthy
59.375,0.00351840621550017,healthy
60.15625,0.0029119790003522333,healthy
60.9375,0.0018835434447721526,healthy
61.71875,0.003027119369800218,healthy
62.5,0.0033987608078821755,healthy
63.28125,0.002561789385809453,healthy
64.0625,0.0026717340381600943,healthy
64.84375,0.0020399014320945006,healthy
65.625,0.00013927676760501007,healthy
66.40625,0.0010996747300543088,healthy
67.1875,0.002032940665954053,healthy
67.96875,0.003518837509370776,healthy
68.75,0.00391766693849698,healthy
69.53125,0.002213385923299656,healthy
70.3125,0.0027762193660538304,healthy
71.09375,0.004293683063441004,healthy
71.875,0.002246201359732059,healthy
72.65625,0.001350216764542087,healthy
73.4375,0.0009622792135499406,healthy
74.21875,0.0009268186205948123,healthy
75.0,0.00427922035846141,healthy
75.78125,0.0044679300738271815,healthy
76.5625,0.0023982308959138686,healthy
77.34375,0.0002764863008565337,healthy
78.125,0.002158337103303263,healthy
78.90625,0.001064901176118888,healthy
79.6875,0.0017515411870586554,healthy
80.46875,0.0033867733005279424,healthy
81.25,0.004114689366000653,healthy
82.03125,0.002973374028866543,healthy
82.8125,0.0014330228657806932,healthy
83.59375,0.0006773914288521229,healthy
84.375,0.00215687729949292,healthy
85.15625,0.0028191566743421023,healthy
85.9375,0.0031565144328085976,healthy
86.71875,0.0036081498797704142,healthy
87.5,0.0024401791664622184,healthy
88.28125,0.001047299931955394,healthy
89.0625,0.0018943803395379774,healthy
89.84375,0.0030466506255168837,healthy
90.625,0.002159241603445648,healthy
91.40625,0.0008644718944784214,healthy
92.1875,0.003762808963470995,healthy
92.96875,0.001685056620415348,healthy
93.75,0.0048822513335098645,healthy
94.53125,0.00494303703478697,healthy
95.3125,0.0018221647460110164,healthy
96.09375,0.004385601685200712,healthy
96.875,0.003811723235344121,healthy
97.65625,0.0022151962421389023,healthy
98.4375,0.0014353844693561462,healthy
99.21875,0.0026269938782687583,healthy
100.0,0.002463266065128461,healthy
