frequency_hz,magnitude,label
0.0,0.0009882795375051887,healthy
0.78125,0.0011723288611426865,healthy
1.5625,0.0028350557800857507,healthy
2.34375,0.0006685120583049578,healthy
3.125,0.0030802647489697886,healthy
3.90625,0.0021936542188051834,healthy
4.6875,0.003190224504992367,healthy
5.46875,0.0027114402069189545,healthy
6.25,0.0033245947373535655,healthy
7.03125,0.003162456320668558,healthy
7.8125,0.0008425581343744909,healthy
8.59375,0.0009187176968104949,healthy
9.375,0.0021105862047366888,healthy
10.15625,0.00153133034523122,healthy
10.9375,0.00027006278799068963,healthy
11.71875,0.0013605153051308274,healthy
12.5,0.0023802831630842136,healthy
13.28125,0.0032259085349966693,healthy
14.0625,0.0015074071314808534,healthy
14.84375,0.0012414869514818282,healthy
15.625,0.0023626129467395436,healthy
16.40625,0.0004902435760844905,healthy
17.1875,0.0027341029174734258,healthy
17.96875,0.003024379128025964,healthy
18.75,0.004257676227616781,healthy
19.53125,0.0028034936055271052,healthy
20.3125,0.002103011900583827,healthy
21.09375,0.004995432570958462,healthy
21.875,0.0027145632625040035,healthy
22.65625,0.0028474743489306717,healthy
23.4375,0.0035601041318928653,healthy
24.21875,0.006922344759360304,healthy
25.0,0.0027930518391516947,healthy
25.78125,0.0017401177678993194,healthy
26.5625,0.0009452228589381638,healthy
27.34375,0.0024463278817356084,healthy
28.125,0.0030444631860250945,healthy
28.90625,0.0012967822563753405,healthy
29.6875,0.003560022518673442,healthy
30.46875,0.0030173663363608164,healthy
31.25,0.005464430783782909,healthy
32.03125,0.006714579000051504,healthy
32.8125,0.005022524384347328,healthy
33.59375,0.003169622360735446,healthy
34.375,0.002330183099945292,healthy
35.15625,0.0029225954458064183,healthy
35.9375,0.004169389810217281,healthy
36.71875,0.004859688848855466,healthy
37.5,0.0017949589762237485,healthy
38.28125,0.0018881136637436714,healthy
39.0625,0.0006399029978994493,healthy
39.84375,0.0025781194533582375,healthy
40.625,0.001259105773254018,healthy
41.40625,0.0018532901334484435,healthy
42.1875,0.0027058123195028245,healthy
42.96875,0.0007071928068938091,healthy
43.75,0.0034928819669759036,healthy
44.53125,0.005029469957855649,healthy
45.3125,0.004373739259679144,healthy
46.09375,0.0036996484884094377,healthy
46.875,0.005378662312858096,healthy
47.65625,0.00427707470628486,healthy
48.4375,0.0025494630868151437,healthy
49.21875,0.0009660818966283937,healthy
50.0,0.0005530802970340864,healthy
50.78125,0.002279191983479712,healthy
51.5625,0.0087532158717934,healthy
52.34375,0.008004590826238141,healthy
53.125,0.0023173665622121978,healthy
53.90625,0.006614813485081463,healthy
54.6875,0.004128465634781145,healthy
55.46875,0.0011188701848958745,healthy
56.25,0.0015268159352349786,healthy
57.03125,0.0005182928460840672,healthy
57.8125,0.0005462621323960368,healthy
58.59375,0.0013507832765865138,healthy
59.375,0.0025015847501488045,healthy
60.15625,0.002139665538965179,healthy
60.9375,0.0047000646022556545,healthy
61.71875,0.006648346840236139,healthy
62.5,0.00382560937969589,healthy
63.28125,0.00256691710478411,healthy
64.0625,0.0043943844559333565,healthy
64.84375,0.0027959806931414635,healthy
65.625,0.0010968284139957654,healthy
66.40625,0.0008221773531396907,healthy
67.1875,0.002031802351211901,healthy
67.96875,0.005519938852981724,healthy
68.75,0.00508889880346233,healthy
69.53125,0.002294067399463122,healthy
70.3125,0.0017698082180670923,healthy
71.09375,0.002111113032138269,healthy
71.875,0.00019737218801507057,healthy
72.65625,0.001480225709130533,healthy
73.4375,0.0024563626931109403,healthy
74.21875,0.001635731985984078,healthy
75.0,0.0019543531323028517,healthy
75.78125,0.000715734962078248,healthy
76.5625,0.0020486366713222113,healthy
77.34375,0.0022388315710001557,healthy
78.125,0.0036811917889964,healthy
78.90625,0.004485005376931359,healthy
79.6875,0.0014950656010843956,healthy
80.46875,0.0009534955382549243,healthy
81.25,0.0008550106467025537,healthy
82.03125,0.002672937646949709,healthy
82.8125,0.002447456483035414,healthy
83.59375,0.0031344537074328095,healthy
84.375,0.003303282729035681,healthy
85.15625,0.00027011982940609473,healthy
85.9375,0.005147409257796637,healthy
86.71875,0.006929672758905534,healthy
87.5,0.00546244950219995,healthy
88.28125,0.004358765918363131,healthy
89.0625,0.0070026559757440715,healthy
89.84375,0.004850032722685929,healthy
90.625,0.005609767447152319,healthy
91.40625,0.0039002108615441224,healthy
92.1875,0.0031982329330636074,healthy
92.96875,0.0025770414274681216,healthy
93.75,0.001669174224515738,healthy
94.53125,0.0011804094500911311,healthy
95.3125,0.0031606193851535873,healthy
96.09375,0.00301621614291077,healthy
96.875,0.00460817614331685,healthy
97.65625,0.0019140889404886926,healthy
98.4375,0.002330363676546312,healthy
99.21875,0.003065741112322639,healthy
100.0,0.0009172329049375053,healthy
