frequency_hz,magnitude,label
0.0,0.0020530677735967427,healthy
0.78125,0.0027068760564438288,healthy
1.5625,0.00466513447451119,healthy
2.34375,0.003174507975386507,healthy
3.125,0.0016228750578329476,healthy
3.90625,0.003970343769290927,healthy
4.6875,0.00195664591926389,healthy
5.46875,0.0011054059074193478,healthy
6.25,0.001663277909427687,healthy
7.03125,0.0017438972370445321,healthy
7.8125,0.0009547335777158479,healthy
8.59375,0.004063787563300487,healthy
9.375,0.005570245584538771,healthy
10.15625,0.002539791163503011,healthy
10.9375,0.0019402530159250172,healthy
11.71875,0.0021085502118771238,healthy
12.5,0.0036607136459872514,healthy
13.28125,0.004204153722024662,healthy
14.0625,0.002758670749072861,healthy
14.84375,0.0017165259148416564,healthy
15.625,0.004872574349369651,healthy
16.40625,0.0030994431575205113,healthy
17.1875,0.004393124648934354,healthy
17.96875,0.005773169353259162,healthy
18.75,0.004114558157993364,healthy
19.53125,0.0017820233360269933,healthy
20.3125,0.0012042868320577983,healthy
21.09375,0.002016968376620833,healthy
21.875,0.002755587738220165,healthy
22.65625,0.0023012282423194533,healthy
23.4375,0.0008296256327949344,healthy
24.21875,0.0009471258561270855,healthy
25.0,0.0024450662763101684,healthy
25.78125,0.0023497836522126526,healthy
26.5625,0.001249447345527523,healthy
27.34375,0.0008558300992766712,healthy
28.125,0.0024886755932990883,healthy
28.90625,0.0030152254990298086,healthy
29.6875,0.004267425780342106,healthy
30.46875,0.0014837741410748356,healthy
31.25,0.002615357941765658,healthy
32.03125,0.005757247107387691,healthy
32.8125,0.003694229459512334,healthy
33.59375,0.0017249932390044568,healthy
34.375,0.0014062559447470353,healthy
35.15625,0.003026942379325848,healthy
35.9375,0.0036653618062673335,healthy
36.71875,0.0004398070090991309,healthy
37.5,0.0009563455137152748,healthy
38.28125,0.0028274723717668176,healthy
39.0625,0.00185146301068799,healthy
39.84375,0.0014895048049943817,healthy
40.625,0.001999321804772547,healthy
41.40625,0.004550654092660554,healthy
42.1875,0.004947677365230245,healthy
42.96875,0.0001770650191625038,healthy
43.75,0.0037815351745491294,healthy
44.53125,0.0011295647560118595,healthy
45.3125,0.0017745572578752832,healthy
46.09375,0.004307194422232958,healthy
46.875,0.003279185754586906,healthy
47.65625,0.0033804848602957994,healthy
48.4375,0.0009682092896241538,healthy
49.21875,0.0006606507837209277,healthy
50.0,0.0010497867291023673,healthy
50.78125,0.00356015619581254,healthy
51.5625,0.00843094104110729,healthy
52.34375,0.007494613639181458,healthy
53.125,0.002307647718473715,healthy
53.90625,0.0003307764485647117,healthy
54.6875,0.0021816937804864764,healthy
55.46875,0.002831199423922632,healthy
56.25,0.0035046084640419136,healthy
57.03125,0.00183927489877087,healthy
57.8125,0.002369598658601999,healthy
58.59375,0.002097275601824552,healthy
59.375,0.0018205925183498355,healthy
60.15625,0.0035478512165602197,healthy
60.9375,0.003315837442463904,healthy
61.71875,0.0010271772657341883,healthy
62.5,0.00284042244422132,healthy
63.28125,0.002198357913808249,healthy
64.0625,0.003151445949627466,healthy
64.84375,0.005113273327416379,healthy
65.625,0.002830217642716084,healthy
66.40625,0.0023642286859141006,healthy
67.1875,0.004321968049115783,healthy
67.96875,0.0022571922104539597,healthy
68.75,0.0020384893041235043,healthy
69.53125,0.0023437058999308882,healthy
70.3125,0.0025751940974566632,healthy
71.09375,0.004983273740923159,healthy
71.875,0.004531608716572218,healthy
72.65625,0.0016886268907258118,healthy
73.4375,0.0005620386540578286,healthy
74.21875,0.002143781261157114,healthy
75.0,0.002331359291931233,healthy
75.78125,0.0010829989652381181,healthy
76.5625,0.0036178568671959,healthy
77.34375,0.004363542302385044,healthy
78.125,0.0012209378725414567,healthy
78.90625,0.00164799941438296,healthy
79.6875,0.003577699237110118,healthy
80.46875,0.0030255957650897813,healthy
81.25,0.00337603586431885,healthy
82.03125,0.005627803285371569,healthy
82.8125,0.004488543641110978,healthy
83.59375,0.004771830469509291,healthy
84.375,0.0029939268998715176,healthy
85.15625,0.002260828140180457,healthy
85.9375,0.0019128280405434272,healthy
86.71875,0.003953506852482452,healthy
87.5,0.0009588124788134596,healthy
88.28125,0.002948275112714267,healthy
89.0625,0.003167653648368098,healthy
89.84375,0.0033115075050186944,healthy
90.625,0.0025849848915111846,healthy
91.40625,0.0027841102999881374,healthy
92.1875,0.0028444616656844238,healthy
92.96875,0.0028843863271738003,healthy
93.75,0.0034258900786672624,healthy
94.53125,0.0009752690343971474,healthy
95.3125,0.005178588168306492,healthy
96.09375,0.0050880980623759274,healthy
96.875,0.0015949751020673149,healthy
97.65625,0.0009622705855390326,healthy
98.4375,0.0016848367583204948,healthy
99.21875,0.002922949556012136,healthy
100.0,0.004380231673698141,healthy
