frequency_hz,magnitude,label
0.0,0.0017326629782376533,healthy
0.78125,0.0021286871556288837,healthy
1.5625,0.002508626992388022,healthy
2.34375,0.0045608104967272654,healthy
3.125,0.0038377584133828767,healthy
3.90625,0.0017659640595157986,healthy
4.6875,0.0010680624110928928,healthy
5.46875,0.001446615249312811,healthy
6.25,0.0017740435451249607,healthy
7.03125,0.004302436664658375,healthy
7.8125,0.00481808270971468,healthy
8.59375,0.002803674872714632,healthy
9.375,0.0021517250662208484,healthy
10.15625,0.0011292820207036169,healthy
10.9375,0.0014102974511836952,healthy
11.71875,0.0037906545580210335,healthy
12.5,0.005393718835993888,healthy
13.28125,0.004387018285170113,healthy
14.0625,0.002229906065581911,healthy
14.84375,0.0011366710844771515,healthy
15.625,0.0007531153628818065,healthy
16.40625,0.0010824826807476489,healthy
17.1875,0.0018755887573344101,healthy
17.96875,0.0025376905929739135,healthy
18.75,0.0021962525862902465,healthy
19.53125,0.0003052280557706795,healthy
20.3125,0.003717902235575634,healthy
21.09375,0.0030946164298140447,healthy
21.875,0.0007485219221361322,healthy
22.65625,0.003558279525329461,healthy
23.4375,0.006278789807295875,healthy
24.21875,0.004715848550509241,healthy
25.0,0.003791370049125018,healthy
25.78125,0.005472347219768339,healthy
26.5625,0.004403892067921686,healthy
27.34375,0.003366832719632989,healthy
28.125,0.003957637992836845,healthy
28.90625,0.0018006369920179103,healthy
29.6875,0.0025834700966093885,healthy
30.46875,0.004255567957642246,healthy
31.25,0.0029763930395814587,healthy
32.03125,0.003369618424653876,healthy
32.8125,0.004152568456771714,healthy
33.59375,0.004453461921192048,healthy
34.375,0.0016093855013520305,healthy
35.15625,0.0018762633329262634,healthy
35.9375,0.0049651426377253305,healthy
36.71875,0.0036391530052824798,healthy
37.5,0.001484846076178853,healthy
38.28125,0.0011227517293228527,healthy
39.0625,0.0004649648501003912,healthy
39.84375,0.0012842361148220557,healthy
40.625,0.0012322081959247402,healthy
41.40625,0.0016363571163356884,healthy
42.1875,0.002697689610654989,healthy
42.96875,0.0020966335751668973,healthy
43.75,0.0026303093365642946,healthy
44.53125,0.0035710769055560814,healthy
45.3125,0.00185544016230649,healthy
46.09375,0.0003470559946751304,healthy
46.875,0.0022925852305900668,healthy
47.65625,0.0013352756982108601,healthy
48.4375,0.001979050794843831,healthy
49.21875,0.003213104815683602,healthy
50.0,0.0023360184658379984,healthy
50.78125,0.0033336516153630092,healthy
51.5625,0.010477347792100454,healthy
52.34375,0.008925457305999522,healthy
53.125,0.0011460324503615518,healthy
53.90625,0.0028472955305862704,healthy
54.6875,0.0027014351188868377,healthy
55.46875,0.0012389703027044958,healthy
56.25,0.0023686064991633674,healthy
57.03125,0.0023750557312317627,healthy
57.8125,0.0007745153089984768,healthy
58.59375,0.002288213467738801,healthy
59.375,0.0030710694484023405,healthy
60.15625,0.0009886678804480627,healthy
60.9375,0.001332749654342661,healthy
61.71875,0.0013154110078820406,healthy
62.5,0.0007796690389257418,healthy
63.28125,0.0022359871824938252,healthy
64.0625,0.0037627240094291565,healthy
64.84375,0.0022074234320249445,healthy
65.625,0.003968141216212159,healthy
66.40625,0.004695614652279653,healthy
67.1875,0.003004965690060921,healthy
67.96875,0.0025532879725520753,healthy
68.75,0.003051870817125325,healthy
69.53125,0.0032581958601912778,healthy
70.3125,0.0018708798018724317,healthy
71.09375,0.001518159629514715,healthy
71.875,0.001652486095137501,healthy
72.65625,0.0017404847008450366,healthy
73.4375,0.0019633541377175705,healthy
74.21875,0.0025989640703579847,healthy
75.0,0.004654784437669843,healthy
75.78125,0.0037700773175764106,healthy
76.5625,0.005562270392793114,healthy
77.34375,0.003989188780755242,healthy
78.125,0.0019648425457331497,healthy
78.90625,0.0019958608364629557,healthy
79.6875,0.0029691091181425237,healthy
80.46875,0.0042237511728005885,healthy
81.25,0.003745592890211158,healthy
82.03125,0.0019605979197556255,healthy
82.8125,0.0007278642195948176,healthy
83.59375,0.0008881982769810913,healthy
84.375,0.0010050741448021294,healthy
85.15625,0.0013414560011149712,healthy
85.9375,0.0015853480951021207,healthy
86.71875,0.0018247025840992064,healthy
87.5,0.0016292725173211303,healthy
88.28125,0.0015634480223805656,healthy
89.0625,0.0007336242631547969,healthy
89.84375,0.002918122432951594,healthy
90.625,0.0023593188688995088,healthy
91.40625,0.0019022445533941554,healthy
92.1875,0.0025322532314757166,healthy
92.96875,0.0015636193573597972,healthy
93.75,0.002160452388765606,healthy
94.53125,0.0027521697151067586,healthy
95.3125,0.003176912000015352,healthy
96.09375,0.004004740974160099,healthy
96.875,0.005698953708209109,healthy
97.65625,0.004809830661697747,healthy
98.4375,0.005658401377348788,healthy
99.21875,0.0027863076339521456,healthy
100.0,0.0016078781838763693,healthy
