frequency_hz,magnitude,label
0.0,0.0028748112216390705,healthy
0.78125,0.0028211742567197536,healthy
1.5625,0.0007514933447726768,healthy
2.34375,0.002608142204094145,healthy
3.125,0.0031631277467530404,healthy
3.90625,0.002164770389678596,healthy
4.6875,0.0008836775565387529,healthy
5.46875,0.0022917992604286545,healthy
6.25,0.0014480013389038874,healthy
7.03125,0.0026472126944751912,healthy
7.8125,0.0041158621987966194,healthy
8.59375,0.002353276735060497,healthy
9.375,0.0011145904644043394,healthy
10.15625,0.002621533615218177,healthy
10.9375,0.002738167687913731,healthy
11.71875,0.002476317951086323,healthy
12.5,0.004748349589589702,healthy
13.28125,0.004742552821315832,healthy
14.0625,0.0039464507338072595,healthy
14.84375,0.003825441640255456,healthy
15.625,0.002511121847180619,healthy
16.40625,0.002327447394901403,healthy
17.1875,0.0021636191882607515,healthy
17.96875,0.0021035885442941137,healthy
18.75,0.003487167889398542,healthy
19.53125,0.004394687403336758,healthy
20.3125,0.001755494582797645,healthy
21.09375,0.0016629587931932734,healthy
21.875,0.0018423967568946802,healthy
22.65625,0.0021166967565165663,healthy
23.4375,0.00450505108091701,healthy
24.21875,0.0036565393601174353,healthy
25.0,0.0019962605925865668,healthy
25.78125,0.003708828947549705,healthy
26.5625,0.002121401057684279,healthy
27.34375,0.0016509468614264587,healthy
28.125,0.0023573387981501294,healthy
28.90625,0.0035454780462442666,healthy
29.6875,0.006781398040055913,healthy
30.46875,0.0037935602622833266,healthy
31.25,0.0014361528814087312,healthy
32.03125,0.0018953068306094137,healthy
32.8125,0.0017750540204386155,healthy
33.59375,0.0023367372789546807,healthy
34.375,0.00200008202790329,healthy
35.15625,0.004448739012975971,healthy
35.9375,0.001632469193145881,healthy
36.71875,0.00220772083623683,healthy
37.5,0.0032774268098927227,healthy
38.28125,0.0026116462702874014,healthy
39.0625,0.001114813189228764,healthy
39.84375,0.00107923050383651,healthy
40.625,0.002564547341605933,healthy
41.40625,0.0034068817406214813,healthy
42.1875,0.0008814295704955455,healthy
42.96875,0.003436823605791717,healthy
43.75,0.002413734039095803,healthy
44.53125,0.0012194828822599002,healthy
45.3125,0.0006095038259272891,healthy
46.09375,0.002690333946341402,healthy
46.875,0.005062167865632358,healthy
47.65625,0.0047962688220236456,healthy
48.4375,0.0019693067016769883,healthy
49.21875,0.00218505122860607,healthy
50.0,0.0019099375135612463,healthy
50.78125,0.0009965940016097624,healthy
51.5625,0.008476559496545908,healthy
52.34375,0.009135394146404114,healthy
53.125,0.0008122511334614433,healthy
53.90625,0.0009593930072503007,healthy
54.6875,0.0018405297957174906,healthy
55.46875,0.001516968244281716,healthy
56.25,0.005051560606416329,healthy
57.03125,0.005629112719571315,healthy
57.8125,0.003938414101871776,healthy
58.59375,0.002425741880557684,healthy
59.375,0.0013790332096820137,healthy
60.15625,0.001077854502034947,healthy
60.9375,0.0021383091972161316,healthy
61.71875,0.0013521826670844638,healthy
62.5,0.000793532173801439,healthy
63.28125,0.0008221913411032994,healthy
64.0625,0.001702972479199285,healthy
64.84375,0.004548242639946874,healthy
65.625,0.00456746509479909,healthy
66.40625,0.003072859055468046,healthy
67.1875,0.003250077860685731,healthy
67.96875,0.0027325571249016533,healthy
68.75,0.004299694022197921,healthy
69.53125,0.001822690627991495,healthy
70.3125,0.0016539796027311249,healthy
71.09375,0.0012160124188326895,healthy
71.875,0.0016525937239442261,healthy
72.65625,0.0013674171997996882,healthy
73.4375,0.0011570727760218179,healthy
74.21875,0.0022406458766227894,healthy
75.0,0.0035689986912405534,healthy
75.78125,0.0050533715871059195,healthy
76.5625,0.0025416763057622737,healthy
77.34375,0.00032647367134137515,healthy
78.125,0.001280108725611558,healthy
78.90625,0.0019377701843580767,healthy
79.6875,0.0040036250824151505,healthy
80.46875,0.00270892379564295,healthy
81.25,0.0021958696777132154,healthy
82.03125,0.002534485693138195,healthy
82.8125,0.002611877743772252,healthy
83.59375,0.001613480114093797,healthy
84.375,0.002413934528138976,healthy
85.15625,0.0029805702392516785,healthy
85.9375,0.005859177469450684,healthy
86.71875,0.0069169561702778016,healthy
87.5,0.005656204788814831,healthy
88.28125,0.0029367244242126957,healthy
89.0625,0.0010148518634947867,healthy
89.84375,0.002033637927191349,healthy
90.625,0.0009949001653740692,healthy
91.40625,0.0012200518910625959,healthy
92.1875,0.0012095870851824245,healthy
92.96875,0.003858113488431726,healthy
93.75,0.004176221141877374,healthy
94.53125,0.002995123910162349,healthy
95.3125,0.0016193326937609359,healthy
96.09375,0.001595827596002901,healthy
96.875,0.003264258345574776,healthy
97.65625,0.0024729009905477537,healthy
98.4375,0.003589825332015351,healthy
99.21875,0.0038792471096463876,healthy
100.0,0.0016918238191038456,healthy
