frequency_hz,magnitude,label
0.0,0.0007641707762552282,healthy
0.78125,0.003076318812070967,healthy
1.5625,0.0034062534656392105,healthy
2.34375,0.003432435642833866,healthy
3.125,0.0037845551185515885,healthy
3.90625,0.003870663320000269,healthy
4.6875,0.0018237276430619683,healthy
5.46875,0.002263862976111929,healthy
6.25,0.004399909148719014,healthy
7.03125,0.003235041872052274,healthy
7.8125,7.049008710697555e-05,healthy
8.59375,0.0037618652373689,healthy
9.375,0.003748914720737902,healthy
10.15625,0.0037390960069356976,healthy
10.9375,0.006922607252683741,healthy
11.71875,0.005648779302442748,healthy
12.5,0.0013734740692724567,healthy
13.28125,0.0015629717319934964,healthy
14.0625,0.002095082936509252,healthy
14.84375,0.0022414954263779495,healthy
15.625,0.002340443650384865,healthy
16.40625,0.0045778197083389495,healthy
17.1875,0.006536978202264004,healthy
17.96875,0.003049781892934852,healthy
18.75,0.0004747456888848924,healthy
19.53125,0.0021465828731922604,healthy
20.3125,0.003173849120238097,healthy
21.09375,0.0012462826157430091,healthy
21.875,0.0024388962562954418,healthy
22.65625,0.0006223639287896153,healthy
23.4375,0.0023433734201052337,healthy
24.21875,0.002824179358061424,healthy
25.0,0.003328478262949525,healthy
25.78125,0.004775150932428512,healthy
26.5625,0.006332243052313593,healthy
27.34375,0.0048772567975675085,healthy
28.125,0.002978170655282862,healthy
28.90625,0.0014502518698314465,healthy
29.6875,0.004814369709503984,healthy
30.46875,0.004931691421325379,healthy
31.25,0.003287337655852957,healthy
32.03125,0.002742920154514079,healthy
32.8125,0.0029467361590956084,healthy
33.59375,0.0010832575474996763,healthy
34.375,0.001877691293336694,healthy
35.15625,0.0004757888135499025,healthy
35.9375,0.0017849089689064518,healthy
36.71875,0.0012725097391900215,healthy
37.5,0.001968627705911281,healthy
38.28125,0.0038912740644252717,healthy
39.0625,0.0029202569659144834,healthy
39.84375,0.0022782647324093735,healthy
40.625,0.002022857417848452,healthy
41.40625,0.0015646945749327697,healthy
42.1875,0.003108994766500429,healthy
42.96875,0.0024821219682256866,healthy
43.75,0.0035275651211522352,healthy
44.53125,0.003470680761168774,healthy
45.3125,0.0018088354573145792,healthy
46.09375,0.0013592041953134116,healthy
46.875,0.002755095289379445,healthy
47.65625,0.0020858215670950322,healthy
48.4375,0.0009148495017026567,healthy
49.21875,0.001231783858040025,healthy
50.0,0.0010088387827521038,healthy
50.78125,0.0021385824817251545,healthy
51.5625,0.009988373516310054,healthy
52.34375,0.010226342292208819,healthy
53.125,0.0028830699566287743,healthy
53.90625,0.0017845667450663407,healthy
54.6875,0.0009159216397401195,healthy
55.46875,0.0001719916696623016,healthy
56.25,0.0015198150632402137,healthy
57.03125,0.0033487331137004098,healthy
57.8125,0.0026631663850308035,healthy
58.59375,0.0005942721997161813,healthy
59.375,0.002541071769857944,healthy
60.15625,0.0016427298007152676,healthy
60.9375,0.0009260273736386333,healthy
61.71875,0.003023430484631781,healthy
62.5,0.0047316383481542995,healthy
63.28125,0.0033756671474095205,healthy
64.0625,0.0013784263515238555,healthy
64.84375,0.004193819409372515,healthy
65.625,0.0058193068444804714,healthy
66.40625,0.004785966096016365,healthy
67.1875,0.004120831236047475,healthy
67.96875,0.0028555450975004397,healthy
68.75,0.005937713552616774,healthy
69.53125,0.006816221132873732,healthy
70.3125,0.0053801893671265874,healthy
71.09375,0.0065811841378343745,healthy
71.875,0.005138267411674346,healthy
72.65625,0.00331270604517753,healthy
73.4375,0.0036818637710929213,healthy
74.21875,0.0034672652610787838,healthy
75.0,0.0040066303882679895,healthy
75.78125,0.004787579934393255,healthy
76.5625,0.0012580620986380972,healthy
77.34375,0.0024143791355155124,healthy
78.125,0.0017440683183238296,healthy
78.90625,0.002196924259140377,healthy
79.6875,0.0025552819969149776,healthy
80.46875,0.0013955955185749628,healthy
81.25,0.0017446976770302308,healthy
82.03125,0.0025497756637332305,healthy
82.8125,0.0037101026561023533,healthy
83.59375,0.003783619974796446,healthy
84.375,0.0026177240420816364,healthy
85.15625,0.0018020298023456419,healthy
85.9375,0.002262586988312813,healthy
86.71875,0.004364312718096863,healthy
87.5,0.0042569457371609346,healthy
88.28125,0.0021886421676453743,healthy
89.0625,0.0012456670287167369,healthy
89.84375,0.0005954574595071065,healthy
90.625,0.004703585678091656,healthy
91.40625,0.0067947000465572085,healthy
92.1875,0.002299635077623157,healthy
92.96875,0.0032781528784942074,healthy
93.75,0.003955630815712029,healthy
94.53125,0.0025563836868386443,healthy
95.3125,0.0026094483962178327,healthy
96.09375,0.003411225464688986,healthy
96.875,0.003773062983024106,healthy
97.65625,0.0036009655976987835,healthy
98.4375,0.0020877637825587074,healthy
99.21875,0.0016289711915150173,healthy
100.0,0.0017759607585471557,healthy
