frequency_hz,magnitude,label
0.0,0.0012764443703262131,healthy
0.78125,0.0011872147711669203,healthy
1.5625,0.001678912203012292,healthy
2.34375,0.002603994692940222,healthy
3.125,0.0013348789204669965,healthy
3.90625,0.003477937292126882,healthy
4.6875,0.005420518112719175,healthy
5.46875,0.003467082407032691,healthy
6.25,0.0044578154512691995,healthy
7.03125,0.005844443193089365,healthy
7.8125,0.002399010829710206,healthy
8.59375,0.0019875694954047227,healthy
9.375,0.0013904983214704414,healthy
10.15625,0.00407363985990142,healthy
10.9375,0.0016653658542664235,healthy
11.71875,0.0011855359164262308,healthy
12.5,0.0022301879420607304,healthy
13.28125,0.001630479914362117,healthy
14.0625,0.0011989821507020462,healthy
14.84375,0.0014692619134701543,healthy
15.625,0.003192151765649073,healthy
16.40625,0.003559457739521236,healthy
17.1875,0.002022340049042452,healthy
17.96875,0.003945990691179258,healthy
18.75,0.0038119907100187703,healthy
19.53125,0.0026188991757070466,healthy
20.3125,0.0012193271376729103,healthy
21.09375,0.001407886463643686,healthy
21.875,0.001839456018611871,healthy
22.65625,0.0035929306558781446,healthy
23.4375,0.0027680681628012094,healthy
24.21875,0.0012707468936645357,healthy
25.0,0.002585431154551986,healthy
25.78125,0.0027216218848966664,healthy
26.5625,0.0007997785594872716,healthy
27.34375,0.002813242030742992,healthy
28.125,0.0031282460149622444,healthy
28.90625,0.002341333397958812,healthy
29.6875,0.0021956788094961797,healthy
30.46875,0.004394125912684401,healthy
31.25,0.005249632714004993,healthy
32.03125,0.003244583168393896,healthy
32.8125,0.002374346222852597,healthy
33.59375,0.005101850212896324,healthy
34.375,0.0041802720538805,healthy
35.15625,0.003146282132847601,healthy
35.9375,0.0034626999408425346,healthy
36.71875,0.0025472476430683675,healthy
37.5,0.0017504336945805088,healthy
38.28125,0.001812777511717047,healthy
39.0625,0.0010919769316174023,healthy
39.84375,0.0029426582038542637,healthy
40.625,0.0034084826819023996,healthy
41.40625,0.003755840353907895,healthy
42.1875,0.001139003084430615,healthy
42.96875,0.0004908488873022901,healthy
43.75,0.0008396816319563411,healthy
44.53125,0.002298360467538229,healthy
45.3125,0.001243683607262417,healthy
46.09375,0.002391810850745646,healthy
46.875,0.0011274055520474134,healthy
47.65625,0.001337553412375095,healthy
48.4375,0.0035832385585430806,healthy
49.21875,0.0034138015148045264,healthy
50.0,0.0010002808942677574,healthy
50.78125,0.0050692321798645286,healthy
51.5625,0.010936289295272359,healthy
52.34375,0.009966443139194722,healthy
53.125,0.0028881048906392974,healthy
53.90625,0.0026034605577491586,healthy
54.6875,0.004042813637309241,healthy
55.46875,0.003828131613198794,healthy
56.25,0.003780179651607086,healthy
57.03125,0.0021729210738751802,healthy
57.8125,0.002469541513462155,healthy
58.59375,0.004715660722448385,healthy
59.375,0.0017894891220525443,healthy
60.15625,0.0017443436065746891,healthy
60.9375,0.0034512161448157826,healthy
61.71875,0.003912170969899515,healthy
62.5,0.0009656312600350798,healthy
63.28125,0.0020442023044561974,healthy
64.0625,0.0022906223733061074,healthy
64.84375,0.0027094339087833804,healthy
65.625,0.0020745206020977404,healthy
66.40625,0.001188067238871916,healthy
67.1875,0.0015586995386642486,healthy
67.96875,0.0026755430457298833,healthy
68.75,0.0014233618084187978,healthy
69.53125,0.0020806995951073103,healthy
70.3125,0.0021659991187259115,healthy
71.09375,0.001595159484810708,healthy
71.875,0.002429215793824284,healthy
72.65625,0.001304545737373322,healthy
73.4375,0.0018185934370998633,healthy
74.21875,0.0007936002187924455,healthy
75.0,0.0013724102982521518,healthy
75.78125,0.0014780097707997005,healthy
76.5625,0.0016322377300593228,healthy
77.34375,0.0014580713104655704,healthy
78.125,0.0021812249920950644,healthy
78.90625,0.004198848962715498,healthy
79.6875,0.0021912135400237714,healthy
80.46875,0.002032847012352986,healthy
81.25,0.005763343431441156,healthy
82.03125,0.004750472733971565,healthy
82.8125,0.00312381421767069,healthy
83.59375,0.002214462988064354,healthy
84.375,0.0007185463395010462,healthy
85.15625,0.001417357598202751,healthy
85.9375,0.0005127763100103296,healthy
86.71875,0.0018269771355836413,healthy
87.5,0.002527084737466262,healthy
88.28125,0.0017561086103912973,healthy
89.0625,0.002865331473953637,healthy
89.84375,0.002157583975254311,healthy
90.625,0.002686918809498216,healthy
91.40625,0.0015098732531515977,healthy
92.1875,0.0025124632762192735,healthy
92.96875,0.0021523561544452368,healthy
93.75,0.001497324809722966,healthy
94.53125,0.0029917260905462702,healthy
95.3125,0.00339381561421282,healthy
96.09375,0.003118921620498953,healthy
96.875,0.0008868968863703498,healthy
97.65625,0.0009231574167597064,healthy
98.4375,0.0028967189201993338,healthy
99.21875,0.007829569199165538,healthy
100.0,0.008417927930553903,healthy
