frequency_hz,magnitude,label
0.0,0.0017633427995683662,healthy
0.78125,0.002527744747598611,healthy
1.5625,0.0015349157414829152,healthy
2.34375,0.004491686926229387,healthy
3.125,0.005288242213557624,healthy
3.90625,0.0026764351389176543,healthy
4.6875,0.003163184656310564,healthy
5.46875,0.002676590964652862,healthy
6.25,0.0032992261044866456,healthy
7.03125,0.000978157119652285,healthy
7.8125,0.0011531154853751634,healthy
8.59375,0.0007660360477121145,healthy
9.375,0.0008330277689142866,healthy
10.15625,0.003182488039193694,healthy
10.9375,0.005195298162445164,healthy
11.71875,0.003026587465484484,healthy
12.5,0.0023205369074809556,healthy
13.28125,0.0047483116232422745,healthy
14.0625,0.0062330936917905306,healthy
14.84375,0.005280086193090853,healthy
15.625,0.002284879682706801,healthy
16.40625,0.0017450793764671178,healthy
17.1875,0.002757745267042773,healthy
17.96875,0.003565900501706449,healthy
18.75,0.004002144601872642,healthy
19.53125,0.002600634046685214,healthy
20.3125,0.0018261603250752264,healthy
21.09375,0.0018562394387604414,healthy
21.875,0.0010183250984234058,healthy
22.65625,0.0016910691604562563,healthy
23.4375,0.001225321981627186,healthy
24.21875,0.000573524904886078,healthy
25.0,0.0012823891292862944,healthy
25.78125,0.00036686797486230644,healthy
26.5625,0.0007461140859974652,healthy
27.34375,0.002398644604465578,healthy
28.125,0.004465984856782529,healthy
28.90625,0.0030207717308503483,healthy
29.6875,0.0018335885556856934,healthy
30.46875,0.0011736169630805313,healthy
31.25,0.0017651179729223172,healthy
32.03125,0.002035279222751662,healthy
32.8125,0.00015795433572212523,healthy
33.59375,0.0018772567860368544,healthy
34.375,0.0025405515691308113,healthy
35.15625,0.002942630203762156,healthy
35.9375,0.003004448578849796,healthy
36.71875,0.001654554515470863,healthy
37.5,0.002770349762988343,healthy
38.28125,0.004541629176768026,healthy
39.0625,0.0042968521180551675,healthy
39.84375,0.0016923636912976865,healthy
40.625,0.005524248763003333,healthy
41.40625,0.0014277361612312833,healthy
42.1875,0.0025888018708222845,healthy
42.96875,0.003533107051083375,healthy
43.75,0.0026320067393459786,healthy
44.53125,0.0009561804441191222,healthy
45.3125,0.0017240981142395376,healthy
46.09375,0.0028173802030786307,healthy
46.875,0.0019262919152309142,healthy
47.65625,0.002496281521433365,healthy
48.4375,0.0008187082412722727,healthy
49.21875,0.0016206106008490244,healthy
50.0,0.003848227170765643,healthy
50.78125,0.0026598179163666077,healthy
51.5625,0.007435756382026058,healthy
52.34375,0.00907169539430094,healthy
53.125,0.0014379308217063508,healthy
53.90625,0.002082744855194642,healthy
54.6875,0.003116016051597016,healthy
55.46875,0.0030343807127974167,healthy
56.25,0.0024136068305944877,healthy
57.03125,0.0017335283475050248,healthy
57.8125,0.0038647279926017452,healthy
58.59375,0.004699582088161875,healthy
59.375,0.006428920961740643,healthy
60.15625,0.0063020802136850235,healthy
60.9375,0.0025449612728184515,healthy
61.71875,0.0033622504930459107,healthy
62.5,0.0015422551174261382,healthy
63.28125,0.004122206441012605,healthy
64.0625,0.0039184426767835704,healthy
64.84375,0.001480085702297681,healthy
65.625,0.001964394387928377,healthy
66.40625,0.0007772560860309455,healthy
67.1875,0.0026460919889610347,healthy
67.96875,0.004018971117888615,healthy
68.75,0.0025411602714945805,healthy
69.53125,0.0023209258924079203,healthy
70.3125,0.0014341751754821373,healthy
71.09375,0.001290379245185025,healthy
71.875,0.0013707628592618689,healthy
72.65625,0.0011777660320369833,healthy
73.4375,0.002816539474451465,healthy
74.21875,0.0029059686549853633,healthy
75.0,0.0015601911427086752,healthy
75.78125,0.001718492257572435,healthy
76.5625,0.0009256304126796195,healthy
77.34375,0.00189993737361613,healthy
78.125,0.0027265494924852006,healthy
78.90625,0.0055874473030890215,healthy
79.6875,0.007508859537969223,healthy
80.46875,0.005992029126609889,healthy
81.25,0.004654488687453356,healthy
82.03125,0.003392788547077808,healthy
82.8125,0.0010422627275482497,healthy
83.59375,0.0011334389375311164,healthy
84.375,0.0024543809398688047,healthy
85.15625,0.001340351265854641,healthy
85.9375,0.0025201580044680386,healthy
86.71875,0.0012906937787021486,healthy
87.5,0.0017879600578084816,healthy
88.28125,0.0007906607726594181,healthy
89.0625,0.004024226437380893,healthy
89.84375,0.0039974759508757075,healthy
90.625,0.0030683584031198506,healthy
91.40625,0.003003464299533269,healthy
92.1875,0.0007040963492183478,healthy
92.96875,0.003467848183358596,healthy
93.75,0.002372534857302291,healthy
94.53125,0.0014902045124573619,healthy
95.3125,0.0027582127010547085,healthy
96.09375,0.0018129728775578761,healthy
96.875,0.0010521699953350465,healthy
97.65625,0.0014884455236351462,healthy
98.4375,0.002039026195087174,healthy
99.21875,0.0009471927218571359,healthy
100.0,0.0013787678127599534,healthy
