frequency_hz,magnitude,label
0.0,0.0006825409545904689,healthy
0.78125,0.0015490681611011654,healthy
1.5625,0.001927950898734258,healthy
2.34375,0.0021905910595322077,healthy
3.125,0.002473322427630248,healthy
3.90625,0.003324317752053449,healthy
4.6875,0.0026174148740608577,healthy
5.46875,0.002383940897648069,healthy
6.25,0.0031456520558192954,healthy
7.03125,0.0025052409757679948,healthy
7.8125,0.0014443046331304374,healthy
8.59375,0.001325182241323178,healthy
9.375,0.0005504386756506885,healthy
10.15625,0.00019172362744128085,healthy
10.9375,0.0029099954894551447,healthy
11.71875,0.005562625247951003,healthy
12.5,0.005164352330452231,healthy
13.28125,0.0011470749875458338,healthy
14.0625,0.0015258962213365922,healthy
14.84375,0.0018588782993720738,healthy
15.625,0.0023380630525364344,healthy
16.40625,0.0010730002496849352,healthy
17.1875,0.0025556009226279193,healthy
17.96875,0.0022751599077459627,healthy
18.75,0.001952097595819327,healthy
19.53125,0.004155122689566811,healthy
20.3125,0.003101593954820778,healthy
21.09375,0.0014314265372093583,healthy
21.875,0.0009774241297334583,healthy
22.65625,0.00175622345005299,healthy
23.4375,0.004409015329586718,healthy
24.21875,0.004940418787977515,healthy
25.0,0.0019062117178170607,healthy
25.78125,0.001698120527380606,healthy
26.5625,0.003051840705683498,healthy
27.34375,0.003656753267761698,healthy
28.125,0.0027977275244099585,healthy
28.90625,0.0018180130064686677,healthy
29.6875,0.002658854996685358,healthy
30.46875,0.0029294265898020637,healthy
31.25,0.0031427609949626744,healthy
32.03125,0.003492056016239517,healthy
32.8125,0.0035164545999156974,healthy
33.59375,0.0038258957457539596,healthy
34.375,0.0025614230752587386,healthy
35.15625,0.0028078509106868235,healthy
35.9375,0.00316248011458847,healthy
36.71875,0.0031978056616370335,healthy
37.5,0.0032846535138252083,healthy
38.28125,0.004454849971424061,healthy
39.0625,0.0031798504479574044,healthy
39.84375,0.002397930822588501,healthy
40.625,0.003814260899288958,healthy
41.40625,0.00114842655113555,healthy
42.1875,0.0025826305403074614,healthy
42.96875,0.003596376426967992,healthy
43.75,0.0035053825215966483,healthy
44.53125,0.003958172059800249,healthy
45.3125,0.0029980730362627692,healthy
46.09375,0.0015442726066493622,healthy
46.875,0.004848306018458835,healthy
47.65625,0.003403471616961406,healthy
48.4375,0.002128492923895224,healthy
49.21875,0.0009644702439852272,healthy
50.0,0.0006643091609217131,healthy
50.78125,0.0008170481831394687,healthy
51.5625,0.008451832197808073,healthy
52.34375,0.009900435714315545,healthy
53.125,0.0018482610105850375,healthy
53.90625,0.004448383274241494,healthy
54.6875,0.0049455205628194925,healthy
55.46875,0.004190204051033707,healthy
56.25,0.002543644554158585,healthy
57.03125,0.002439349949974043,healthy
57.8125,0.003663459785693454,healthy
58.59375,0.003331204179525937,healthy
59.375,0.0036498877766053955,healthy
60.15625,0.0036450476881467677,healthy
60.9375,0.004512890635051091,healthy
61.71875,0.0026948929236086283,healthy
62.5,0.003127387787112647,healthy
63.28125,0.002852182594558627,healthy
64.0625,0.0021262253527465484,healthy
64.84375,0.00029056690345897107,healthy
65.625,0.002104370562986469,healthy
66.40625,0.0007735591331376518,healthy
67.1875,0.001402389325399215,healthy
67.96875,0.001135364439915689,healthy
68.75,0.004724372110097459,healthy
69.53125,0.004606338717062363,healthy
70.3125,0.0016397446466302548,healthy
71.09375,0.003482307854380548,healthy
71.875,0.0033451181243271547,healthy
72.65625,0.0024755359784210404,healthy
73.4375,0.0022018567158077823,healthy
74.21875,0.0027981933426435954,healthy
75.0,0.003844140575150817,healthy
75.78125,0.003704737297553638,healthy
76.5625,0.003392200372051911,healthy
77.34375,0.002410352742681793,healthy
78.125,0.002271734237935171,healthy
78.90625,0.0021828933858896457,healthy
79.6875,0.0022689533765996852,healthy
80.46875,0.001765646086503173,healthy
81.25,0.0008039599028370231,healthy
82.03125,0.0012545547850842309,healthy
82.8125,0.0017611498709683138,healthy
83.59375,0.0028858760395712693,healthy
84.375,0.003153049449753617,healthy
85.15625,0.0006125189852889968,healthy
85.9375,0.0001560762182198672,healthy
86.71875,0.000831095933738435,healthy
87.5,0.003087157798727293,healthy
88.28125,0.004537926224390747,healthy
89.0625,0.005413670851795872,healthy
89.84375,0.0032077248024258084,healthy
90.625,0.002652578617666885,healthy
91.40625,0.002433780954767366,healthy
92.1875,0.0009234306325722544,healthy
92.96875,0.0020117231840832807,healthy
93.75,0.0014912349198744142,healthy
94.53125,0.003393354934454,healthy
95.3125,0.0038644247640202286,healthy
96.09375,0.0008055460970289444,healthy
96.875,0.0020648997081207108,healthy
97.65625,0.002713314265281026,healthy
98.4375,0.004460386304977831,healthy
99.21875,0.005610163002800945,healthy
100.0,0.004600945606715356,healthy
