frequency_hz,magnitude,label
0.0,0.0013834101141574988,healthy
0.78125,0.002236620183333354,healthy
1.5625,0.0017504060244756254,healthy
2.34375,0.002838101787068506,healthy
3.125,0.004314011215312998,healthy
3.90625,0.002592026425774785,healthy
4.6875,0.002248954651638653,healthy
5.46875,0.002043364656790306,healthy
6.25,0.0006112595666428618,healthy
7.03125,0.0032322040238085123,healthy
7.8125,0.002783619407059939,healthy
8.59375,0.0004568072999176395,healthy
9.375,0.0026560915799878865,healthy
10.15625,0.0014453533842836393,healthy
10.9375,0.0011734372379654796,healthy
11.71875,0.0013487816961427073,healthy
12.5,0.0020793865032976045,healthy
13.28125,0.005151596507897447,healthy
14.0625,0.00444456174031529,healthy
14.84375,0.0013832248963948377,healthy
15.625,0.0027508373213140894,healthy
16.40625,0.004469102777749416,healthy
17.1875,0.0022616735315329067,healthy
17.96875,0.0027694087369800006,healthy
18.75,0.0020742391728286766,healthy
19.53125,0.00045541606648908506,healthy
20.3125,0.0004979492128437125,healthy
21.09375,0.0019002586260488319,healthy
21.875,0.002047496379847642,healthy
22.65625,0.0013079245517848804,healthy
23.4375,0.003677508314635398,healthy
24.21875,0.0010364173490163937,healthy
25.0,0.003939748594777426,healthy
25.78125,0.00513013279118566,healthy
26.5625,0.003848605844605773,healthy
27.34375,0.005089394663640392,healthy
28.125,0.002880599318307576,healthy
28.90625,0.000973940679410021,healthy
29.6875,0.0021427976722858556,healthy
30.46875,0.0022832291641411715,healthy
31.25,0.002010959432936089,healthy
32.03125,0.003630579325431226,healthy
32.8125,0.0038152138320089444,healthy
33.59375,0.0006577361760947769,healthy
34.375,0.0026966641553782607,healthy
35.15625,0.0036121937297530376,healthy
35.9375,0.0031632340202713068,healthy
36.71875,0.00509198147060604,healthy
37.5,0.0037173047889880154,healthy
38.28125,0.002207541904136069,healthy
39.0625,0.006724995677817071,healthy
39.84375,0.007312046797210468,healthy
40.625,0.0022306274631687644,healthy
41.40625,0.0030537158781572004,healthy
42.1875,0.0048785147491887965,healthy
42.96875,0.005240387104851639,healthy
43.75,0.0027972964234437444,healthy
44.53125,0.002103579204085658,healthy
45.3125,0.002854541737853429,healthy
46.09375,0.00206390220204702,healthy
46.875,0.0024770777589506105,healthy
47.65625,0.004100103124865881,healthy
48.4375,0.003315988245731264,healthy
49.21875,0.0012292622326628754,healthy
50.0,0.0008929256100293735,healthy
50.78125,0.0005814470441196596,healthy
51.5625,0.005901370119648447,healthy
52.34375,0.003219963469734863,healthy
53.125,0.005672348717322943,healthy
53.90625,0.003809525540699577,healthy
54.6875,0.0024696490717770474,healthy
55.46875,0.0010992368494054713,healthy
56.25,0.0016086765614918403,healthy
57.03125,0.0032506156061552736,healthy
57.8125,0.004253348602468968,healthy
58.59375,0.005145577039709136,healthy
59.375,0.00565698927985,healthy
60.15625,0.004713280073830888,healthy
60.9375,0.002811483185461008,healthy
61.71875,0.00217554378283164,healthy
62.5,0.00048336728701186204,healthy
63.28125,0.00036195340956944627,healthy
64.0625,0.002912707504640971,healthy
64.84375,0.004273167110470501,healthy
65.625,0.0049736666031224164,healthy
66.40625,0.0024868873469288968,healthy
67.1875,0.0002634279917637367,healthy
67.96875,0.0006027775727833643,healthy
68.75,0.0025976174083826805,healthy
69.53125,0.0022662480718935417,healthy
70.3125,0.0008396261107565063,healthy
71.09375,0.0017651903193131905,healthy
71.875,0.0023414312448878493,healthy
72.65625,0.002554756412045073,healthy
73.4375,0.004662066437452625,healthy
74.21875,0.004433340464201755,healthy
75.0,0.0009288869630725667,healthy
75.78125,0.0027135195410604054,healthy
76.5625,0.000627489724560167,healthy
77.34375,0.001031545484074174,healthy
78.125,0.0003684438458724113,healthy
78.90625,0.001282117909813699,healthy
79.6875,0.0016194870687340486,healthy
80.46875,0.0017300855415244946,healthy
81.25,0.003271634143592527,healthy
82.03125,0.003217364869764402,healthy
82.8125,0.001172477923503987,healthy
83.59375,0.0020510854795751363,healthy
84.375,0.0012063161919920176,healthy
85.15625,0.0013268614379857312,healthy
85.9375,0.003707594998433956,healthy
86.71875,0.0036935202188593842,healthy
87.5,0.0006247020019018443,healthy
88.28125,0.00046043706463603433,healthy
89.0625,0.0006741154572158998,healthy
89.84375,0.0023522129157458735,healthy
90.625,0.0006674400377269965,healthy
91.40625,0.0024440784444982127,healthy
92.1875,0.0023952375445532303,healthy
92.96875,0.00257984286151547,healthy
93.75,0.0025245461739635666,healthy
94.53125,0.005330871474989093,healthy
95.3125,0.0032355198716655714,healthy
96.09375,0.0038757690178074914,healthy
96.875,0.00254447404793277,healthy
97.65625,0.0005749280003745161,healthy
98.4375,0.0007018723783482803,healthy
99.21875,0.0014329048646279118,healthy
100.0,0.00019829554826779566,healthy
