frequency_hz,magnitude,label
0.0,0.0006313019075503737,healthy
0.78125,0.0013243064504397952,healthy
1.5625,0.0030443877309753076,healthy
2.34375,0.0019512479371308093,healthy
3.125,0.0009307899683390191,healthy
3.90625,0.0004509643437881463,healthy
4.6875,0.0006248826222993069,healthy
5.46875,0.001360050728781203,healthy
6.25,0.0013789019619413483,healthy
7.03125,0.0010840330069307636,healthy
7.8125,0.001971153123644159,healthy
8.59375,0.001849243050108858,healthy
9.375,0.002499309912706202,healthy
10.15625,0.004297163443037886,healthy
10.9375,0.0024250514270881965,healthy
11.71875,0.005134146998051109,healthy
12.5,0.005171790251153108,healthy
13.28125,0.0006834204770182935,healthy
14.0625,0.0026877000207749567,healthy
14.84375,0.002294975221850697,healthy
15.625,0.0008526766908285678,healthy
16.40625,0.0038719726887056134,healthy
17.1875,0.004283605180690446,healthy
17.96875,0.0016019791258611638,healthy
18.75,0.005153433797813998,healthy
19.53125,0.0035859045410897394,healthy
20.3125,0.0009052644911110062,healthy
21.09375,0.0018178950086121758,healthy
21.875,0.0029005041818593617,healthy
22.65625,0.0035042227791658555,healthy
23.4375,0.0026044672821536607,healthy
24.21875,0.0010353923842517554,healthy
25.0,0.0023672321196844394,healthy
25.78125,0.0027320905080681227,healthy
26.5625,0.0011692165603019132,healthy
27.34375,0.0012054440618437397,healthy
28.125,0.0008063258196054681,healthy
28.90625,0.002501811323699071,healthy
29.6875,0.004952292309573323,healthy
30.46875,0.002682107385614698,healthy
31.25,0.003270793074035408,healthy
32.03125,0.004752878365713225,healthy
32.8125,0.005847750608872242,healthy
33.59375,0.0038929309522634245,healthy
34.375,0.0023620495171963497,healthy
35.15625,0.001979588317047104,healthy
35.9375,0.0008049127918222908,healthy
36.71875,0.0012651637525265943,healthy
37.5,0.0030660837880742363,healthy
38.28125,0.0049158194286548365,healthy
39.0625,0.0036979347822402022,healthy
39.84375,0.0023659099379344426,healthy
40.625,0.0012792654157846313,healthy
41.40625,0.002818060056512338,healthy
42.1875,0.0030763518074125554,healthy
42.96875,0.002295921056993903,healthy
43.75,0.0009317491758926717,healthy
44.53125,0.00043459428542308567,healthy
45.3125,0.0008042467746720705,healthy
46.09375,0.002002441154562953,healthy
46.875,0.0021240476291120606,healthy
47.65625,0.0009073255294699266,healthy
48.4375,0.0011099012729800125,healthy
49.21875,0.0019642012485039497,healthy
50.0,0.003188940192299218,healthy
50.78125,0.0031749717772823773,healthy
51.5625,0.006364918971677433,healthy
52.34375,0.009187705819851523,healthy
53.125,0.0009198514230972262,healthy
53.90625,0.0033441467700443105,healthy
54.6875,0.0037297808487227755,healthy
55.46875,0.002904886679942013,healthy
56.25,0.0019039415016404435,healthy
57.03125,0.0030389704909966316,healthy
57.8125,0.0020195677636883425,healthy
58.59375,0.0032393598688483347,healthy
59.375,0.0035841710899028128,healthy
60.15625,0.0021339354026639933,healthy
60.9375,0.0011567764913525216,healthy
61.71875,0.002121335248462624,healthy
62.5,0.0024608220402229,healthy
63.28125,0.0005716476537746954,healthy
64.0625,0.0005139877959117831,healthy
64.84375,0.0017232757291953584,healthy
65.625,0.00439625641023637,healthy
66.40625,0.0037968263789034487,healthy
67.1875,0.00434449350846691,healthy
67.96875,0.004989157870814797,healthy
68.75,0.005184715258592933,healthy
69.53125,0.0022048557556951496,healthy
70.3125,0.001757864149911436,healthy
71.09375,0.0019663282705628137,healthy
71.875,0.0009944505367597562,healthy
72.65625,0.0011386618090998128,healthy
73.4375,0.0020998446121909702,healthy
74.21875,0.0009317537454602496,healthy
75.0,0.0004610599263959345,healthy
75.78125,0.0027779111989273166,healthy
76.5625,0.0023764531484113285,healthy
77.34375,0.00038746211830382495,healthy
78.125,0.0031196913248565184,healthy
78.90625,0.002847373068628296,healthy
79.6875,0.0015277128054054555,healthy
80.46875,0.0011548127780812315,healthy
81.25,0.0028767642303226763,healthy
82.03125,0.004370316956213849,healthy
82.8125,0.003522615810256241,healthy
83.59375,0.004428718863874163,healthy
84.375,0.0024577971860985717,healthy
85.15625,0.001798046997950921,healthy
85.9375,0.00258906004646595,healthy
86.71875,0.002297356243400724,healthy
87.5,0.002331961794349958,healthy
88.28125,0.000849096215967447,healthy
89.0625,0.002066199777806619,healthy
89.84375,0.003087136630246972,healthy
90.625,0.0021570690521347784,healthy
91.40625,0.003776839199877531,healthy
92.1875,0.004534317070852286,healthy
92.96875,0.002479447525490238,healthy
93.75,0.00299412172351665,healthy
94.53125,0.0019009252762491168,healthy
95.3125,0.00495218742748981,healthy
96.09375,0.006512058636699531,healthy
96.875,0.005683537164837724,healthy
97.65625,0.005044267032507257,healthy
98.4375,0.0052720953021480246,healthy
99.21875,0.005319378742018876,healthy
100.0,0.0006008538450672628,healthy
