frequency_hz,magnitude,label
0.0,0.0022841381796380933,healthy
0.78125,0.0022771869010601597,healthy
1.5625,0.0028420379309885544,healthy
2.34375,0.002512680449075863,healthy
3.125,0.0020545618785152604,healthy
3.90625,0.0035904091741266056,healthy
4.6875,0.0033927186546524077,healthy
5.46875,0.006186065919972098,healthy
6.25,0.00711870249943502,healthy
7.03125,0.005266144511578968,healthy
7.8125,0.004867931995661468,healthy
8.59375,0.0033045846719979084,healthy
9.375,0.0030692388301671618,healthy
10.15625,0.005481850712494414,healthy
10.9375,0.003608032030190063,healthy
11.71875,0.0021587599515041937,healthy
12.5,0.005067220863817471,healthy
13.28125,0.006019088302000106,healthy
14.0625,0.0038858044687103107,healthy
14.84375,0.0024785827522859176,healthy
15.625,0.0026423313424237538,healthy
16.40625,0.0013377130328578552,healthy
17.1875,0.002834060947443078,healthy
17.96875,0.00306128767143992,healthy
18.75,0.001393244990905922,healthy
19.53125,0.002323686801573135,healthy
20.3125,0.0013811524801618888,healthy
21.09375,0.0018927189844841162,healthy
21.875,0.0020594537922301462,healthy
22.65625,0.001546109858769748,healthy
23.4375,0.0010035604674370595,healthy
24.21875,0.0039008640399867457,healthy
25.0,0.006321431203908068,healthy
25.78125,0.003768002956825532,healthy
26.5625,0.002212871089948078,healthy
27.34375,0.0034127013962183613,healthy
28.125,0.0026896426660951837,healthy
28.90625,0.005012082032448463,healthy
29.6875,0.0020972583576730165,healthy
30.46875,0.0011198312592526354,healthy
31.25,0.0015875015050571025,healthy
32.03125,0.0036792292402883426,healthy
32.8125,0.003365103700347987,healthy
33.59375,0.00016927577430179394,healthy
34.375,0.0035841976644981404,healthy
35.15625,0.0028490786683709156,healthy
35.9375,0.0013791311862485457,healthy
36.71875,0.0007080255881196438,healthy
37.5,0.003069885390543317,healthy
38.28125,0.0023539205988399,healthy
39.0625,0.001247929178880922,healthy
39.84375,0.003098185600088613,healthy
40.625,0.0027794158614155716,healthy
41.40625,0.002611068627111223,healthy
42.1875,0.005033133318162349,healthy
42.96875,0.00041551481378328346,healthy
43.75,0.0029802574328795,healthy
44.53125,0.0019188840348072654,healthy
45.3125,0.0029791672930780666,healthy
46.09375,0.002538748986044247,healthy
46.875,0.0015337206144491256,healthy
47.65625,0.002124401210569133,healthy
48.4375,0.0026983705592962233,healthy
49.21875,0.0006850445661700011,healthy
50.0,0.0028745593548565604,healthy
50.78125,0.00501615025148666,healthy
51.5625,0.012601909738309082,healthy
52.34375,0.014297848748549164,healthy
53.125,0.005899686532687589,healthy
53.90625,0.0017938942146831633,healthy
54.6875,0.0026236916366688175,healthy
55.46875,0.0010908081439728863,healthy
56.25,0.002022501436374223,healthy
57.03125,0.0031359152815643747,healthy
57.8125,0.002643239491931392,healthy
58.59375,0.005160788497768351,healthy
59.375,0.00469853115340039,healthy
60.15625,0.001676935260179069,healthy
60.9375,0.0015010609622061763,healthy
61.71875,0.00369834646594673,healthy
62.5,0.0015981667426581418,healthy
63.28125,0.0036204206901389335,healthy
64.0625,0.002672731041507352,healthy
64.84375,0.0037678860881135475,healthy
65.625,0.0030789532948083285,healthy
66.40625,0.0025051784441155723,healthy
67.1875,0.0012913199903135516,healthy
67.96875,0.00358011810756271,healthy
68.75,0.003784745577582882,healthy
69.53125,0.00160025086516555,healthy
70.3125,0.005376062531070622,healthy
71.09375,0.0034991793712163826,healthy
71.875,0.0016854997703826223,healthy
72.65625,0.0036307018097646348,healthy
73.4375,0.0036759887990179367,healthy
74.21875,0.003100311059128724,healthy
75.0,0.004369926161490838,healthy
75.78125,0.003202222335502112,healthy
76.5625,0.00040998666325874864,healthy
77.34375,0.002702286046192723,healthy
78.125,0.0038409397679470356,healthy
78.90625,0.003932615283853272,healthy
79.6875,0.0031201398934990253,healthy
80.46875,0.001285820187977854,healthy
81.25,0.0020654873372851702,healthy
82.03125,0.002606864075622185,healthy
82.8125,0.001445587279551652,healthy
83.59375,0.0018987626567599416,healthy
84.375,0.002337309484004328,healthy
85.15625,0.0006442209882913375,healthy
85.9375,0.0017859659936608153,healthy
86.71875,0.0005663577234783717,healthy
87.5,0.0011200907436122946,healthy
88.28125,0.00167417246119506,healthy
89.0625,0.0021562268629215006,healthy
89.84375,0.004277198175284774,healthy
90.625,0.0049812148481668105,healthy
91.40625,0.0032555859839571975,healthy
92.1875,0.0027120343707720163,healthy
92.96875,0.001303075635312047,healthy
93.75,0.0009703819915278165,healthy
94.53125,0.002129307979992136,healthy
95.3125,0.00474252612606433,healthy
96.09375,0.0046789913194393035,healthy
96.875,0.0033495197408786714,healthy
97.65625,0.0040120519801125,healthy
98.4375,0.003969818805829122,healthy
99.21875,0.0029392643275616124,healthy
100.0,0.0012089906394542405,healthy
