frequency_hz,magnitude,label
0.0,0.0019663780220659523,healthy
0.78125,0.0017896745929807869,healthy
1.5625,0.0031149154255809665,healthy
2.34375,0.002526629625661855,healthy
3.125,0.0009096695282476556,healthy
3.90625,0.0026473113092010305,healthy
4.6875,0.00445611825153779,healthy
5.46875,0.003272728325802456,healthy
6.25,0.0026282960242912505,healthy
7.03125,0.002501697585493811,healthy
7.8125,0.0013825252880993609,healthy
8.59375,0.0036586552177075094,healthy
9.375,0.004767640832216698,healthy
10.15625,0.0031370888031106983,healthy
10.9375,0.0012139712990407478,healthy
11.71875,0.002438985329275476,healthy
12.5,0.004246369566878675,healthy
13.28125,0.001278288640719377,healthy
14.0625,0.003123175777786666,healthy
14.84375,0.0018687989970040781,healthy
15.625,0.0008377960816692662,healthy
16.40625,0.001701684412694536,healthy
17.1875,0.002333427524393578,healthy
17.96875,0.001586967523739705,healthy
18.75,0.006617165031318512,healthy
19.53125,0.006646065552158239,healthy
20.3125,0.0014302284565944781,healthy
21.09375,0.0026150869883758976,healthy
21.875,0.0007508693505425165,healthy
22.65625,0.0026203952336113297,healthy
23.4375,0.0020915996659771957,healthy
24.21875,0.0027849573473185474,healthy
25.0,0.0003195238908900678,healthy
25.78125,0.0011890904165805405,healthy
26.5625,0.0005873027866875041,healthy
27.34375,0.0017122932871445095,healthy
28.125,0.0025266450593232274,healthy
28.90625,0.0011785108910821564,healthy
29.6875,0.0007276243617787359,healthy
30.46875,0.0016674719393033454,healthy
31.25,0.0032133535249655367,healthy
32.03125,0.0027151396370968285,healthy
32.8125,0.0017543790189548517,healthy
33.59375,0.0012558789481695372,healthy
34.375,0.0016129033331304065,healthy
35.15625,0.000794270992043064,healthy
35.9375,0.0033765457929541354,healthy
36.71875,0.0013552600677054474,healthy
37.5,0.002745601853237804,healthy
38.28125,0.0035101295554250704,healthy
39.0625,0.0022634866868811655,healthy
39.84375,0.0018234420060329241,healthy
40.625,0.0005923866669887251,healthy
41.40625,0.0026749950128442754,healthy
42.1875,0.0017361587362328572,healthy
42.96875,0.00228267225321202,healthy
43.75,0.0014140324045429304,healthy
44.53125,0.0011923668298625927,healthy
45.3125,0.001712279964708528,healthy
46.09375,0.003421444893607762,healthy
46.875,0.0049581599892397086,healthy
47.65625,0.0030868458920898243,healthy
48.4375,0.0004302784386814279,healthy
49.21875,0.00017832386295388422,healthy
50.0,0.0021607755119385855,healthy
50.78125,0.001393229817905798,healthy
51.5625,0.009018706077701505,healthy
52.34375,0.0102213219534392,healthy
53.125,0.005295845666490836,healthy
53.90625,0.0019123676693717578,healthy
54.6875,0.001094270825395053,healthy
55.46875,0.0004234329223421227,healthy
56.25,0.002890448856432993,healthy
57.03125,0.001980570616718946,healthy
57.8125,0.0014429374818449871,healthy
58.59375,0.0014502850440778533,healthy
59.375,0.0017158357833734338,healthy
60.15625,0.005522196699926448,healthy
60.9375,0.0039764887698049535,healthy
61.71875,0.0010376588385731325,healthy
62.5,0.0020809142321532833,healthy
63.28125,0.0013472399805854447,healthy
64.0625,0.0015853992419420566,healthy
64.84375,0.0008554079764730757,healthy
65.625,0.0037127762869970764,healthy
66.40625,0.0022318824531635706,healthy
67.1875,0.0019178103859851217,healthy
67.96875,0.002648695415127368,healthy
68.75,0.0029324019564454674,healthy
69.53125,0.0037199290273063315,healthy
70.3125,0.0034384195806650775,healthy
71.09375,0.00172546113672075,healthy
71.875,0.004481482158398514,healthy
72.65625,0.0030701073570217406,healthy
73.4375,0.0014168396973672994,healthy
74.21875,0.002470078071546859,healthy
75.0,0.0015984646453982355,healthy
75.78125,0.0018948648367159272,healthy
76.5625,0.003084799221895344,healthy
77.34375,0.004408954468794683,healthy
78.125,0.0032215164456940795,healthy
78.90625,0.0014522501467849292,healthy
79.6875,0.001673741971192447,healthy
80.46875,0.0021832676332598088,healthy
81.25,0.0013410786088976744,healthy
82.03125,0.0030615513669070083,healthy
82.8125,0.0040646784831267265,healthy
83.59375,0.003923205437429261,healthy
84.375,0.004210046021535056,healthy
85.15625,0.002766140480580934,healthy
85.9375,0.0012672147976323564,healthy
86.71875,0.0036045546861108845,healthy
87.5,0.0024690423460491375,healthy
88.28125,0.0025836429120085092,healthy
89.0625,0.004270973940097182,healthy
89.84375,0.0037109809388497384,healthy
90.625,0.0010137465529697636,healthy
91.40625,0.0033890761772642345,healthy
92.1875,0.003234529429763922,healthy
92.96875,0.003654803191624005,healthy
93.75,0.0012682911414680907,healthy
94.53125,0.0014444370674203603,healthy
95.3125,0.004958473560529183,healthy
96.09375,0.007081570624471946,healthy
96.875,0.004772918510458564,healthy
97.65625,0.0012046836593675404,healthy
98.4375,0.000320839587364708,healthy
99.21875,0.002125200102532004,healthy
100.0,0.0035808244378344764,healthy
