frequency_hz,magnitude,label
0.0,0.0005917080941299141,healthy
0.78125,0.0024593408941603746,healthy
1.5625,0.0015517578541174907,healthy
2.34375,0.0014157251729067697,healthy
3.125,0.004016798452476081,healthy
3.90625,0.003990789910277986,healthy
4.6875,0.0034381746302806168,healthy
5.46875,0.0032601964006271564,healthy
6.25,0.0029798433501775864,healthy
7.03125,0.0027019086521029093,healthy
7.8125,0.0018020227840475065,healthy
8.59375,0.003830530427535721,healthy
9.375,0.005530214549372276,healthy
10.15625,0.0030770464735150223,healthy
10.9375,0.0024565154284453485,healthy
11.71875,0.0012872833365503945,healthy
12.5,0.0024055227469734737,healthy
13.28125,0.0050568380356352145,healthy
14.0625,0.0048919020618225974,healthy
14.84375,0.0023926847988437537,healthy
15.625,0.0011542508486340895,healthy
16.40625,0.0014519154944167337,healthy
17.1875,0.001634485962001934,healthy
17.96875,0.004099415218531644,healthy
18.75,0.0029362548688944834,healthy
19.53125,0.0013033991993809495,healthy
20.3125,0.005766595039847832,healthy
21.09375,0.0072586857432378445,healthy
21.875,0.0033625628079637843,healthy
22.65625,0.002730456936142764,healthy
23.4375,0.004730667390100227,healthy
24.21875,0.004180980969311488,healthy
25.0,0.0026107841928084846,healthy
25.78125,0.0014100769179942354,healthy
26.5625,0.0027588983447936885,healthy
27.34375,0.004152629089824463,healthy
28.125,0.0013401559861365752,healthy
28.90625,0.0017158644790995438,healthy
29.6875,0.0036974485870888787,healthy
30.46875,0.0027445154034195815,healthy
31.25,0.0017786636575846538,healthy
32.03125,0.00229094195362793,healthy
32.8125,0.0015612706759737251,healthy
33.59375,0.0035389234244294666,healthy
34.375,0.003470676607605958,healthy
35.15625,0.0011135090995718641,healthy
35.9375,0.003566035590935446,healthy
36.71875,0.003049554954802381,healthy
37.5,0.0008455360799180873,healthy
38.28125,0.002068935316457355,healthy
39.0625,0.0033508755607251158,healthy
39.84375,0.0010520944026923785,healthy
40.625,0.0002809454762197949,healthy
41.40625,0.000994540328670943,healthy
42.1875,0.0016300821638186478,healthy
42.96875,0.00201588503451645,healthy
43.75,0.0021732037868944193,healthy
44.53125,0.004789081179299884,healthy
45.3125,0.002761621760493013,healthy
46.09375,0.001527272443337641,healthy
46.875,0.0008745003250852156,healthy
47.65625,0.0038940693642347934,healthy
48.4375,0.0051986694343831895,healthy
49.21875,0.004326727754022337,healthy
50.0,0.0016296458618203582,healthy
50.78125,0.004376263873838304,healthy
51.5625,0.009657475407233024,healthy
52.34375,0.007350075487992454,healthy
53.125,0.0016579097754898,healthy
53.90625,0.001341708431368568,healthy
54.6875,0.0011560319094381924,healthy
55.46875,0.0010904318186971615,healthy
56.25,0.005353956237113896,healthy
57.03125,0.006369002449206,healthy
57.8125,0.0020950280673664,healthy
58.59375,0.0010681912161365017,healthy
59.375,0.0036378523873932286,healthy
60.15625,0.004541366907639921,healthy
60.9375,0.0028571714588079564,healthy
61.71875,0.0028168533026222287,healthy
62.5,0.005211915843557716,healthy
63.28125,0.003210599609889141,healthy
64.0625,0.0009057461264714492,healthy
64.84375,0.0012507963275760578,healthy
65.625,0.0022620084754519467,healthy
66.40625,0.002419988710468111,healthy
67.1875,0.0009254460204841802,healthy
67.96875,0.0011803969356132342,healthy
68.75,0.0018501532188342031,healthy
69.53125,0.0037462483352592776,healthy
70.3125,0.0038965127410426743,healthy
71.09375,0.0021992018942035008,healthy
71.875,0.00187652328192328,healthy
72.65625,0.0018203475237540412,healthy
73.4375,0.00384746033904742,healthy
74.21875,0.0036435422125087372,healthy
75.0,0.00170084108529328,healthy
75.78125,0.002003077497071639,healthy
76.5625,0.0014658403348007975,healthy
77.34375,0.003518433137421283,healthy
78.125,0.0033749034370305227,healthy
78.90625,0.002976272933793358,healthy
79.6875,0.004763269666331419,healthy
80.46875,0.0015534835441923375,healthy
81.25,0.000378795667872303,healthy
82.03125,0.004012848949515026,healthy
82.8125,0.005749446638826961,healthy
83.59375,0.006412871889272261,healthy
84.375,0.00439433645914848,healthy
85.15625,0.003699994180366522,healthy
85.9375,0.004979080936500271,healthy
86.71875,0.002765272546040552,healthy
87.5,0.0025857485649384256,healthy
88.28125,0.0021045279485534044,healthy
89.0625,0.003608701203883838,healthy
89.84375,0.004947561252830922,healthy
90.625,0.00452930972360583,healthy
91.40625,0.00336133809049742,healthy
92.1875,0.004146459251431114,healthy
92.96875,0.0051741631559704005,healthy
93.75,0.0028213252784918836,healthy
94.53125,0.0018814908042990078,healthy
95.3125,0.0014760164383309168,healthy
96.09375,0.0020039881028468785,healthy
96.875,0.0029829883072922097,healthy
97.65625,0.0006686955844775292,healthy
98.4375,0.0034742245017255835,healthy
99.21875,0.0033364808150971132,healthy
100.0,0.00039029989882836686,healthy
