frequency_hz,magnitude,label
0.0,0.0005655873680081684,healthy
0.78125,0.004820472042114326,healthy
1.5625,0.0051387130301271495,healthy
2.34375,0.002834115989022779,healthy
3.125,0.00202512648522079,healthy
3.90625,0.004328096661162306,healthy
4.6875,0.0054970793220503866,healthy
5.46875,0.004608874431177787,healthy
6.25,0.0021666655092367044,healthy
7.03125,0.0014816198629236314,healthy
7.8125,0.0005233346312385392,healthy
8.59375,0.003021924784562292,healthy
9.375,0.003853993413867785,healthy
10.15625,0.002711411825100759,healthy
10.9375,0.0019483182955395057,healthy
11.71875,0.0008056139360143944,healthy
12.5,0.002449506453970083,healthy
13.28125,0.0025741939479857557,healthy
14.0625,0.002168129138657233,healthy
14.84375,0.003874044848146968,healthy
15.625,0.00203417983689405,healthy
16.40625,0.00040615777713529235,healthy
17.1875,0.0015580800240069493,healthy
17.96875,0.0011435422349061147,healthy
18.75,0.0016721570200203771,healthy
19.53125,0.002651453605621261,healthy
20.3125,0.003634857116864445,healthy
21.09375,0.0028299422853492167,healthy
21.875,0.0018136903131556277,healthy
22.65625,0.0019075271282653764,healthy
23.4375,0.0029589378535344094,healthy
24.21875,0.0037704240540185454,healthy
25.0,0.0038695233294526623,healthy
25.78125,0.0042531378089734435,healthy
26.5625,0.003938113439003623,healthy
27.34375,0.0028446796299106754,healthy
28.125,0.0029684992631109253,healthy
28.90625,0.00436452456787506,healthy
29.6875,0.0038182164301132702,healthy
30.46875,0.005464183091984735,healthy
31.25,0.0032104656760443967,healthy
32.03125,0.00433547935700609,healthy
32.8125,0.005042697812159778,healthy
33.59375,0.0021364337588273483,healthy
34.375,0.0037393864384151687,healthy
35.15625,0.0030113164615889806,healthy
35.9375,0.0006023527551461236,healthy
36.71875,0.0006915402486493503,healthy
37.5,0.0033704930051024016,healthy
38.28125,0.0013761782010866166,healthy
39.0625,0.0020719879391998294,healthy
39.84375,0.001473373381398162,healthy
40.625,0.0017627515589139406,healthy
41.40625,0.0023508153054300675,healthy
42.1875,0.002190564474121037,healthy
42.96875,0.004537736553580853,healthy
43.75,0.003777008872739257,healthy
44.53125,0.002572611437232577,healthy
45.3125,0.0024285299523246606,healthy
46.09375,0.0007625393515562004,healthy
46.875,0.0037075645238398612,healthy
47.65625,0.004800903567457028,healthy
48.4375,0.0021164083097095087,healthy
49.21875,0.0035786070679909186,healthy
50.0,0.006675029064027296,healthy
50.78125,0.006044601484219065,healthy
51.5625,0.00947284235890552,healthy
52.34375,0.009586552248787437,healthy
53.125,0.00317161960969889,healthy
53.90625,0.004423013654038197,healthy
54.6875,0.0029276333326480877,healthy
55.46875,0.0020607746439281595,healthy
56.25,0.002766269943967771,healthy
57.03125,0.0036448771547439632,healthy
57.8125,0.003013972126599909,healthy
58.59375,0.0018814186276801094,healthy
59.375,0.002607722304183793,healthy
60.15625,0.002701520864734191,healthy
60.9375,0.00201011791473103,healthy
61.71875,0.00130085750012787,healthy
62.5,0.0023868427141938114,healthy
63.28125,0.0022140356263000774,healthy
64.0625,0.0019881899771347117,healthy
64.84375,0.0037529351358291177,healthy
65.625,0.0018709024790390157,healthy
66.40625,0.002206814301441419,healthy
67.1875,0.001434594021014626,healthy
67.96875,0.004225616889249353,healthy
68.75,0.005175725137480379,healthy
69.53125,0.001080868056699725,healthy
70.3125,0.0018024581464763947,healthy
71.09375,0.001506817802116057,healthy
71.875,0.0011337940792694576,healthy
72.65625,0.0010221360581432115,healthy
73.4375,0.0023117543615005618,healthy
74.21875,0.004004545721734224,healthy
75.0,0.0022566778463585014,healthy
75.78125,0.0017555923163981584,healthy
76.5625,0.0016803568810360658,healthy
77.34375,0.0017701753308764607,healthy
78.125,0.0010934532271777413,healthy
78.90625,0.0012210108069783665,healthy
79.6875,0.0023249751461396143,healthy
80.46875,0.0019971106073828526,healthy
81.25,0.0018683655418441178,healthy
82.03125,0.0010847869163067003,healthy
82.8125,0.0020756989516422727,healthy
83.59375,0.001922365288110591,healthy
84.375,0.0014304856753000693,healthy
85.15625,0.0015265554574159896,healthy
85.9375,0.0029751736629962263,healthy
86.71875,0.0028943427511971434,healthy
87.5,0.000464513119446075,healthy
88.28125,0.002576602878121451,healthy
89.0625,0.00355677137714749,healthy
89.84375,0.003755564822796904,healthy
90.625,0.00366416384293992,healthy
91.40625,0.00322348843357064,healthy
92.1875,0.0036552778959938904,healthy
92.96875,0.0009405320473374834,healthy
93.75,0.004118241260774992,healthy
94.53125,0.0045910270679609755,healthy
95.3125,0.0021592729570291,healthy
96.09375,0.0008823202816434638,healthy
96.875,0.0030643261543971396,healthy
97.65625,0.003071850377788775,healthy
98.4375,0.0010084124457006881,healthy
99.21875,0.001514676646480324,healthy
100.0,0.0035220789983569116,healthy
