frequency_hz,magnitude,label
0.0,0.0022634071718585953,healthy
0.78125,0.004655030295859758,healthy
1.5625,0.0025430727124402066,healthy
2.34375,0.0006219306493609422,healthy
3.125,0.002805228847884243,healthy
3.90625,0.006261063892625023,healthy
4.6875,0.004849456241975946,healthy
5.46875,0.003740214105999878,healthy
6.25,0.0028487551839561503,healthy
7.03125,0.00371958113248168,healthy
7.8125,0.006352284459564192,healthy
8.59375,0.004178680610737157,healthy
9.375,0.004298758969106171,healthy
10.15625,0.0035269730747556627,healthy
10.9375,0.002104846943618447,healthy
11.71875,0.004363157814460678,healthy
12.5,0.0025084547008362434,healthy
13.28125,0.002943999837956565,healthy
14.0625,0.005252847668631345,healthy
14.84375,0.006967750861642461,healthy
15.625,0.004229829539362718,healthy
16.40625,0.004467372455540383,healthy
17.1875,0.004454610650996826,healthy
17.96875,0.001194048144041257,healthy
18.75,0.002195498646584089,healthy
19.53125,0.0028067401538150825,healthy
20.3125,0.002490636877930291,healthy
21.09375,0.001490548284471452,healthy
21.875,0.002127373879734159,healthy
22.65625,0.004062754745037179,healthy
23.4375,0.004235850002169032,healthy
24.21875,0.003925907300930415,healthy
25.0,0.0025550323320377376,healthy
25.78125,0.0024039861146471484,healthy
26.5625,0.003454875389438849,healthy
27.34375,0.001497076375202489,healthy
28.125,0.0027663249900173625,healthy
28.90625,0.0015056811958589881,healthy
29.6875,0.0005495923291104966,healthy
30.46875,0.0034041400558423042,healthy
31.25,0.003906578780285864,healthy
32.03125,0.0005762464444768108,healthy
32.8125,0.0023659549694544763,healthy
33.59375,0.002048207012490189,healthy
34.375,0.003432657762384793,healthy
35.15625,0.004575827352765283,healthy
35.9375,0.0015236202744900906,healthy
36.71875,0.003591084052602146,healthy
37.5,0.00021028246535903698,healthy
38.28125,0.002080472883058616,healthy
39.0625,0.003652610045801492,healthy
39.84375,0.002232330095487357,healthy
40.625,0.003396415466977648,healthy
41.40625,0.004267674674528614,healthy
42.1875,0.0022044278722068767,healthy
42.96875,0.001468506279704196,healthy
43.75,0.0010141344755491496,healthy
44.53125,0.0018877907679929723,healthy
45.3125,0.002279217206453139,healthy
46.09375,0.0023588842859424,healthy
46.875,0.0019740893455178145,healthy
47.65625,0.0056313915944002065,healthy
48.4375,0.004008563779968696,healthy
49.21875,0.002549318685479497,healthy
50.0,0.0018104567360317553,healthy
50.78125,0.002281356152535077,healthy
51.5625,0.00677306747567259,healthy
52.34375,0.008628376569120862,healthy
53.125,0.0008401613988349313,healthy
53.90625,0.002329122554721259,healthy
54.6875,0.002840129231230866,healthy
55.46875,0.0023387399941545086,healthy
56.25,0.002455836632747554,healthy
57.03125,0.004023950162367887,healthy
57.8125,0.003404863076700535,healthy
58.59375,0.0010912843099323795,healthy
59.375,0.0037297303291060637,healthy
60.15625,0.0056489135327726266,healthy
60.9375,0.002283391428451455,healthy
61.71875,0.004545994614101736,healthy
62.5,0.005257979418245601,healthy
63.28125,0.005726075436389109,healthy
64.0625,0.004009051748422769,healthy
64.84375,0.002831078073700757,healthy
65.625,0.004618677747400417,healthy
66.40625,0.0036744728756614546,healthy
67.1875,0.0016766388962260019,healthy
67.96875,0.001588117453646166,healthy
68.75,0.002135972651926449,healthy
69.53125,0.0010387948110315009,healthy
70.3125,0.0014804587247686264,healthy
71.09375,0.0011676885460450398,healthy
71.875,0.003240386189975643,healthy
72.65625,0.004957685476023876,healthy
73.4375,0.003647390910890195,healthy
74.21875,0.0009670221946769504,healthy
75.0,0.002178896287364409,healthy
75.78125,0.003530926977805851,healthy
76.5625,0.004426767999228564,healthy
77.34375,0.0016445672131141496,healthy
78.125,0.0031626314956359914,healthy
78.90625,0.003058184288736661,healthy
79.6875,0.0024032717296342972,healthy
80.46875,0.0035298908398272884,healthy
81.25,0.0012409691142368333,healthy
82.03125,0.0025377626314667927,healthy
82.8125,0.002427866824284002,healthy
83.59375,0.003935930534714238,healthy
84.375,0.0027144075239782205,healthy
85.15625,0.0013846106551389436,healthy
85.9375,0.0008840835109445429,healthy
86.71875,0.0012391836811219083,healthy
87.5,0.001907675811278783,healthy
88.28125,0.0013000683210132073,healthy
89.0625,0.0021008043289483603,healthy
89.84375,0.003988320180558006,healthy
90.625,0.004723863225585394,healthy
91.40625,0.00513315071712382,healthy
92.1875,0.0032034673249087963,healthy
92.96875,0.001902823424797066,healthy
93.75,0.002759654314582155,healthy
94.53125,0.0018303131180933741,healthy
95.3125,0.0028876504187085976,healthy
96.09375,0.0011264740543666294,healthy
96.875,0.0004922991582065547,healthy
97.65625,0.0037379139941234084,healthy
98.4375,0.006686063358762841,healthy
99.21875,0.005660825828197272,healthy
100.0,0.004900739794764636,healthy
