frequency_hz,magnitude,label
0.0,0.0007586180344128679,healthy
0.78125,0.0009453118712079097,healthy
1.5625,0.0029516615518164076,healthy
2.34375,0.0023072602749927367,healthy
3.125,0.0017906919840550727,healthy
3.90625,0.0017418815047345686,healthy
4.6875,0.0012806152213099256,healthy
5.46875,0.004061818218338727,healthy
6.25,0.0017982498604159757,healthy
7.03125,0.004310572789639487,healthy
7.8125,0.0037847116237891706,healthy
8.59375,0.0012244609814484103,healthy
9.375,0.002731485657766558,healthy
10.15625,0.004073758290193223,healthy
10.9375,0.0012355112170464922,healthy
11.71875,0.004623120732597368,healthy
12.5,0.003994347219987721,healthy
13.28125,0.0008073055394785513,healthy
14.0625,0.0022947232297181055,healthy
14.84375,0.0013878566398282963,healthy
15.625,0.0016193739820004943,healthy
16.40625,0.004963024040210031,healthy
17.1875,0.004536434364748161,healthy
17.96875,0.0020881419206694703,healthy
18.75,0.0018409501611416936,healthy
19.53125,0.003612053261776948,healthy
20.3125,0.003997870103463061,healthy
21.09375,0.004570634847887969,healthy
21.875,0.0024671490023401915,healthy
22.65625,0.001833961470022345,healthy
23.4375,0.0023515337115189005,healthy
24.21875,0.004304328880237974,healthy
25.0,0.006716789818485814,healthy
25.78125,0.004718865728322876,healthy
26.5625,0.000587131785553664,healthy
27.34375,0.001003454598428861,healthy
28.125,0.00120459996434914,healthy
28.90625,0.0025675333570122157,healthy
29.6875,0.0033488182973972,healthy
30.46875,0.0016640315488155707,healthy
31.25,0.003594371002973783,healthy
32.03125,0.004535195727709458,healthy
32.8125,0.0038327147933660656,healthy
33.59375,0.002932368915046065,healthy
34.375,0.0025452948282965273,healthy
35.15625,0.003687802052430913,healthy
35.9375,0.0013189875216682487,healthy
36.71875,0.0021377107858203013,healthy
37.5,0.005551875280874679,healthy
38.28125,0.006092431896194175,healthy
39.0625,0.00236667237059907,healthy
39.84375,0.001148434305512002,healthy
40.625,0.0007058994867235638,healthy
41.40625,0.0011183784594932633,healthy
42.1875,0.0011305478070618143,healthy
42.96875,0.0017575926943904474,healthy
43.75,0.003900479439886129,healthy
44.53125,0.003408822689887893,healthy
45.3125,0.0025560656576201902,healthy
46.09375,0.0011407940082255336,healthy
46.875,0.0008087273868708057,healthy
47.65625,0.0013678006574924676,healthy
48.4375,0.0013073528415494466,healthy
49.21875,0.0017986827365074638,healthy
50.0,0.004372584076582641,healthy
50.78125,0.004648987304763701,healthy
51.5625,0.008852872156646301,healthy
52.34375,0.011484121462078688,healthy
53.125,0.004296401407022854,healthy
53.90625,0.001802868550422223,healthy
54.6875,0.0017621558782954323,healthy
55.46875,0.0020318871209465176,healthy
56.25,0.0009051740960576265,healthy
57.03125,0.0032795425741317464,healthy
57.8125,0.006066490943402952,healthy
58.59375,0.005143943406316396,healthy
59.375,0.0014597731974358129,healthy
60.15625,0.002712193550247019,healthy
60.9375,0.004284820185843237,healthy
61.71875,0.003562466263245804,healthy
62.5,0.003973757837369766,healthy
63.28125,0.0049600790865491,healthy
64.0625,0.003261186305118149,healthy
64.84375,0.003627854460707951,healthy
65.625,0.00405075690507801,healthy
66.40625,0.004895351658672843,healthy
67.1875,0.0033337872699527203,healthy
67.96875,0.0016403437333957739,healthy
68.75,0.0031157415149918994,healthy
69.53125,0.0022677358205341835,healthy
70.3125,0.004444007255669314,healthy
71.09375,0.0027839671224809,healthy
71.875,0.0025053593947540584,healthy
72.65625,0.004684611783713774,healthy
73.4375,0.00347577961657229,healthy
74.21875,0.0024053843842069002,healthy
75.0,0.00387287702744053,healthy
75.78125,0.0035611947623017453,healthy
76.5625,0.0030124635390631435,healthy
77.34375,0.002982411774335558,healthy
78.125,0.0017593584621265607,healthy
78.90625,0.0030740606452393264,healthy
79.6875,0.002807501353056919,healthy
80.46875,0.0006982036286229869,healthy
81.25,0.0019447884573377838,healthy
82.03125,0.004895537981542927,healthy
82.8125,0.006203406957618363,healthy
83.59375,0.002916182272810935,healthy
84.375,0.003072250471983736,healthy
85.15625,0.003503454410662594,healthy
85.9375,0.0027303334631099832,healthy
86.71875,0.0024632757913597573,healthy
87.5,0.0008649964291774784,healthy
88.28125,0.0008801132248823276,healthy
89.0625,0.00053225238828158,healthy
89.84375,0.002421715998169404,healthy
90.625,0.002757273620374568,healthy
91.40625,0.002381007096253426,healthy
92.1875,0.0015973287934980317,healthy
92.96875,0.0012145218219430144,healthy
93.75,0.0008145484284905611,healthy
94.53125,0.0034536709683171615,healthy
95.3125,0.0044078597695938705,healthy
96.09375,0.0037387996306005784,healthy
96.875,0.004204901322185752,healthy
97.65625,0.0028392051122600407,healthy
98.4375,0.0022604298089386895,healthy
99.21875,0.0024425040869599434,healthy
100.0,0.0009741011229063607,healthy
