frequency_hz,magnitude,label
0.0,0.0014965974471394536,healthy
0.78125,0.0015105726519111895,healthy
1.5625,0.0012568532847287365,healthy
2.34375,0.0011631529907848307,healthy
3.125,0.0033687725963696424,healthy
3.90625,0.003987929036836967,healthy
4.6875,0.002760398800525123,healthy
5.46875,0.002604370081640604,healthy
6.25,0.004696830828695241,healthy
7.03125,0.004694242190838169,healthy
7.8125,0.003061920835823105,healthy
8.59375,0.0019222516642838482,healthy
9.375,0.0033965286537532414,healthy
10.15625,0.0032622052217715657,healthy
10.9375,0.00346285853358858,healthy
11.71875,0.004471439771694139,healthy
12.5,0.003529538217188561,healthy
13.28125,0.002481025501499675,healthy
14.0625,0.0025797599986460544,healthy
14.84375,0.002139425528374073,healthy
15.625,0.0022487553679694234,healthy
16.40625,0.00260226675644289,healthy
17.1875,0.0007961508533391425,healthy
17.96875,0.0016116391203830735,healthy
18.75,0.004322708031550717,healthy
19.53125,0.004283239087132691,healthy
20.3125,0.0017925851660144686,healthy
21.09375,0.00365110035747139,healthy
21.875,0.003524072534922114,healthy
22.65625,0.0012399810101714958,healthy
23.4375,0.0032132203744920872,healthy
24.21875,0.0010190690462999474,healthy
25.0,0.002461753797183422,healthy
25.78125,0.0015435298620241546,healthy
26.5625,0.003554887426618747,healthy
27.34375,0.002688485776965593,healthy
28.125,0.00039401086771605984,healthy
28.90625,0.0014147295795386647,healthy
29.6875,0.0008247672872356608,healthy
30.46875,0.0029691733552351697,healthy
31.25,0.003916245083504597,healthy
32.03125,0.002157159662114721,healthy
32.8125,0.0038085612148552436,healthy
33.59375,0.0004989979870473712,healthy
34.375,0.002842038227490476,healthy
35.15625,0.0032524127099395166,healthy
35.9375,0.0022372285838908814,healthy
36.71875,0.002072003075106879,healthy
37.5,0.0034682537029469803,healthy
38.28125,0.001856135998529837,healthy
39.0625,0.001338988000356924,healthy
39.84375,0.0019004394861755968,healthy
40.625,0.002585562120896709,healthy
41.40625,0.0017788408329670348,healthy
42.1875,0.004570726604111128,healthy
42.96875,0.005196383742184855,healthy
43.75,0.0025105056068914834,healthy
44.53125,0.0016659910152977892,healthy
45.3125,0.0030830984103223597,healthy
46.09375,0.0020473115278563585,healthy
46.875,0.00182252678671069,healthy
47.65625,0.0012901927063792094,healthy
48.4375,0.002977186609436827,healthy
49.21875,0.0010300463397220681,healthy
50.0,0.003189401954850533,healthy
50.78125,0.0033065149062198465,healthy
51.5625,0.011471580842059834,healthy
52.34375,0.012668830519484977,healthy
53.125,0.005582101832654606,healthy
53.90625,0.001446663017160073,healthy
54.6875,0.0013348784710714445,healthy
55.46875,0.0024301125607479974,healthy
56.25,0.001295049076280204,healthy
57.03125,0.0023315792022516367,healthy
57.8125,0.001478244772566284,healthy
58.59375,0.001601217099818555,healthy
59.375,0.003580823586470009,healthy
60.15625,0.002477188134002615,healthy
60.9375,0.002176472284331842,healthy
61.71875,0.0017868683281513735,healthy
62.5,0.0015255552380934515,healthy
63.28125,0.004033826539879147,healthy
64.0625,0.0042528376073881395,healthy
64.84375,0.0014687496069435311,healthy
65.625,0.002431576994794926,healthy
66.40625,0.0025868092887659537,healthy
67.1875,0.0011890277899271912,healthy
67.96875,0.002052552711586679,healthy
68.75,0.0018212594576256253,healthy
69.53125,0.0020059509350358745,healthy
70.3125,0.002599322587398684,healthy
71.09375,0.0011696903099383958,healthy
71.875,0.0025892435059666156,healthy
72.65625,0.0012680298173735555,healthy
73.4375,0.0011132802291689357,healthy
74.21875,0.0009906796868928136,healthy
75.0,0.0020608035290257593,healthy
75.78125,0.0036032518058961424,healthy
76.5625,0.002554359965153296,healthy
77.34375,0.0019443287593284113,healthy
78.125,0.0019614731898815476,healthy
78.90625,0.0017778141077030123,healthy
79.6875,0.0011674514845652494,healthy
80.46875,0.0015624628478743434,healthy
81.25,0.0009378425941081663,healthy
82.03125,0.0005609189755181252,healthy
82.8125,0.002655273589238355,healthy
83.59375,0.00275764415396451,healthy
84.375,0.0028455835220123557,healthy
85.15625,0.004750531559749453,healthy
85.9375,0.004553485414305843,healthy
86.71875,0.0033836236102091155,healthy
87.5,0.00391384272995401,healthy
88.28125,0.0037033216375082305,healthy
89.0625,0.004227479823678385,healthy
89.84375,0.003275875153266922,healthy
90.625,0.0022830802590089933,healthy
91.40625,0.0032254146461839794,healthy
92.1875,0.006123551390390522,healthy
92.96875,0.005898686385904282,healthy
93.75,0.0031407210016216832,healthy
94.53125,0.002420655496065401,healthy
95.3125,0.0025528058499149444,healthy
96.09375,0.0006493988813725271,healthy
96.875,0.0025341072241251306,healthy
97.65625,0.0024422396501142217,healthy
98.4375,0.0015507472659707043,healthy
99.21875,0.0015582940901374654,healthy
100.0,0.0023612547717390396,healthy
