frequency_hz,magnitude,label
0.0,0.0011933656071459234,healthy
0.78125,0.0007192363921140467,healthy
1.5625,0.002980309252190801,healthy
2.34375,0.004190602986979523,healthy
3.125,0.003701417672443545,healthy
3.90625,0.002075441707050303,healthy
4.6875,0.0007329047315063615,healthy
5.46875,0.0010525172359646738,healthy
6.25,0.0009060195478530614,healthy
7.03125,0.0009697509496872229,healthy
7.8125,0.0010417257410101249,healthy
8.59375,0.0037006310091476807,healthy
9.375,0.004486612239350653,healthy
10.15625,0.004068672824032969,healthy
10.9375,0.00415297823217693,healthy
11.71875,0.002952117293328603,healthy
12.5,0.003573811660122943,healthy
13.28125,0.003476009401700236,healthy
14.0625,0.003949058781198789,healthy
14.84375,0.004193037625940257,healthy
15.625,0.004046093130827682,healthy
16.40625,0.0015929207656741186,healthy
17.1875,0.0005521897315921057,healthy
17.96875,0.0020037910911568863,healthy
18.75,0.0037036358385748175,healthy
19.53125,0.004797144565786536,healthy
20.3125,0.001063133985835858,healthy
21.09375,0.002658837423480819,healthy
21.875,0.0013049260033239937,healthy
22.65625,0.003643686037251785,healthy
23.4375,0.0032894681406882976,healthy
24.21875,0.0033189202559257476,healthy
25.0,0.004908573790614239,healthy
25.78125,0.005727049490575748,healthy
26.5625,0.005050301848917021,healthy
27.34375,0.004547494558295224,healthy
28.125,0.003973236619161881,healthy
28.90625,0.0012906384827960716,healthy
29.6875,0.0010934808177296379,healthy
30.46875,0.0008595775164557604,healthy
31.25,0.0009063671639048,healthy
32.03125,0.0016378924309372002,healthy
32.8125,0.002092253413477454,healthy
33.59375,0.0010575285726701217,healthy
34.375,0.001298690652424496,healthy
35.15625,0.0027754489427264765,healthy
35.9375,0.003877605728749055,healthy
36.71875,0.004472230926865172,healthy
37.5,0.004275597035986949,healthy
38.28125,0.00422194384482239,healthy
39.0625,0.0030188685088973744,healthy
39.84375,0.002916699682378902,healthy
40.625,0.00641199385674126,healthy
41.40625,0.00812968392609032,healthy
42.1875,0.0031059815861924165,healthy
42.96875,0.0021979378477291144,healthy
43.75,0.0019973006839495745,healthy
44.53125,0.001663730340498377,healthy
45.3125,0.004922987244211338,healthy
46.09375,0.005555878211013776,healthy
46.875,0.0011473332935884517,healthy
47.65625,0.0015977534260170703,healthy
48.4375,0.001092068148377772,healthy
49.21875,0.002497510569322409,healthy
50.0,0.001956298298846621,healthy
50.78125,0.003626166066827826,healthy
51.5625,0.009942416418897397,healthy
52.34375,0.008714242565128438,healthy
53.125,0.0026376967624526745,healthy
53.90625,0.0019137847377545384,healthy
54.6875,0.0014592377950410637,healthy
55.46875,0.0025367930617574736,healthy
56.25,0.0033470104551265698,healthy
57.03125,0.0049909832510072385,healthy
57.8125,0.00570662567807224,healthy
58.59375,0.0013279868759882012,healthy
59.375,0.003515121474601595,healthy
60.15625,0.005996152100807075,healthy
60.9375,0.005835902019878777,healthy
61.71875,0.0049609347068273225,healthy
62.5,0.006256031224763607,healthy
63.28125,0.0052274411248182835,healthy
64.0625,0.0008081626679498824,healthy
64.84375,0.0028643611798824242,healthy
65.625,0.0020493270320948126,healthy
66.40625,0.0024534200901225652,healthy
67.1875,0.003301744263381489,healthy
67.96875,0.0018566953101534006,healthy
68.75,0.0012859247468644138,healthy
69.53125,0.0004445426921795297,healthy
70.3125,0.0025251378646503754,healthy
71.09375,0.00264886111424271,healthy
71.875,0.002128121803990633,healthy
72.65625,0.005181313459130362,healthy
73.4375,0.004944512873231989,healthy
74.21875,0.004786027639746113,healthy
75.0,0.002609061383330943,healthy
75.78125,0.0005752069756091553,healthy
76.5625,0.0010680511116694868,healthy
77.34375,0.0011601211965203712,healthy
78.125,0.0007334140128647824,healthy
78.90625,0.0017547027282255427,healthy
79.6875,0.002686399525299728,healthy
80.46875,0.002048181411958586,healthy
81.25,0.00152040701673374,healthy
82.03125,0.0016232025725916482,healthy
82.8125,0.0006363976542459717,healthy
83.59375,0.001884802110053791,healthy
84.375,0.002210689508324695,healthy
85.15625,0.0021433919470603717,healthy
85.9375,0.0011068323658162194,healthy
86.71875,0.000783182376055481,healthy
87.5,0.0016956468323174802,healthy
88.28125,0.0032653498970029926,healthy
89.0625,0.0028393218759760717,healthy
89.84375,0.0028202483002770814,healthy
90.625,0.004231526883840153,healthy
91.40625,0.003505644272191541,healthy
92.1875,0.0006098625211266417,healthy
92.96875,0.003624842360150813,healthy
93.75,0.0045109703888607,healthy
94.53125,0.004900363432638703,healthy
95.3125,0.003204584150017366,healthy
96.09375,0.0018372718802588531,healthy
96.875,0.0009189967978269313,healthy
97.65625,0.0021361113718307706,healthy
98.4375,0.003234959937695931,healthy
99.21875,0.001414460039503116,healthy
100.0,0.0023060700359063685,healthy
