frequency_hz,magnitude,label
0.0,0.0011979283727312866,healthy
0.78125,0.00047384090584738387,healthy
1.5625,0.0028874445212689957,healthy
2.34375,0.0031955342647877597,healthy
3.125,0.0001484960762443003,healthy
3.90625,0.0013178850187634884,healthy
4.6875,0.002559019165475948,healthy
5.46875,0.006294627409648386,healthy
6.25,0.004281044682284027,healthy
7.03125,0.0018537808734303404,healthy
7.8125,0.00336628634880809,healthy
8.59375,0.0015350107303931993,healthy
9.375,0.003313105433917012,healthy
10.15625,0.003457506034537134,healthy
10.9375,0.004029973111654956,healthy
11.71875,0.003906437182459923,healthy
12.5,0.0030105859112699515,healthy
13.28125,0.0035510236115517927,healthy
14.0625,0.002290242463994128,healthy
14.84375,0.0008864038349307209,healthy
15.625,0.003499343335925319,healthy
16.40625,0.004512814796642862,healthy
17.1875,0.002864331646800734,healthy
17.96875,0.0019511239591128117,healthy
18.75,0.003057829424799675,healthy
19.53125,0.004742401772335347,healthy
20.3125,0.004507051755556233,healthy
21.09375,0.0018281367163411888,healthy
21.875,0.0018334361986085982,healthy
22.65625,0.002219403038780528,healthy
23.4375,0.002512413439848011,healthy
24.21875,0.003406987132682003,healthy
25.0,0.0036951246087249725,healthy
25.78125,0.0037609627296826095,healthy
26.5625,0.004715418127455444,healthy
27.34375,0.003198255144704208,healthy
28.125,0.0028893601018052063,healthy
28.90625,0.004518748750955218,healthy
29.6875,0.0017750645609219818,healthy
30.46875,0.001086985829115469,healthy
31.25,0.002285858514783944,healthy
32.03125,0.0039790649767406025,healthy
32.8125,0.003310567164123692,healthy
33.59375,0.004005532826467563,healthy
34.375,0.00368955830643085,healthy
35.15625,0.0012607360679272818,healthy
35.9375,0.0017881876856489895,healthy
36.71875,0.0026914009414343927,healthy
37.5,0.003312588207712002,healthy
38.28125,0.004898175574378634,healthy
39.0625,0.004771757744837052,healthy
39.84375,0.003384649805791605,healthy
40.625,0.002842300954782368,healthy
41.40625,0.0011043143000858198,healthy
42.1875,0.002169827796453607,healthy
42.96875,0.0037921167184776054,healthy
43.75,0.0030995116887186096,healthy
44.53125,0.0014973957605878658,healthy
45.3125,0.002817789607714968,healthy
46.09375,0.00219691653258586,healthy
46.875,0.0016726943824627754,healthy
47.65625,0.0035934102823701533,healthy
48.4375,0.0036826799686953114,healthy
49.21875,0.0032321899065304526,healthy
50.0,0.002669945067830673,healthy
50.78125,0.0045840726623929155,healthy
51.5625,0.010641574485286605,healthy
52.34375,0.009416688155427245,healthy
53.125,0.0025439285058316075,healthy
53.90625,0.002985832210179697,healthy
54.6875,0.004944631838833703,healthy
55.46875,0.004884088039243397,healthy
56.25,0.002767319909279675,healthy
57.03125,0.0014736557953644205,healthy
57.8125,0.0032965501301404324,healthy
58.59375,0.002029431410784053,healthy
59.375,0.0024083059782632837,healthy
60.15625,0.002216310846156625,healthy
60.9375,0.0012600416585525705,healthy
61.71875,0.0035843246126510855,healthy
62.5,0.002476984314690416,healthy
63.28125,0.004326270439069703,healthy
64.0625,0.0006723399418828997,healthy
64.84375,0.0013037888188327609,healthy
65.625,0.0009632113946534261,healthy
66.40625,0.0016226959671700734,healthy
67.1875,0.0014579010351081672,healthy
67.96875,0.001511950166482621,healthy
68.75,0.0028120388268157988,healthy
69.53125,0.0024414589360222754,healthy
70.3125,0.002098481856751432,healthy
71.09375,0.003413393023245824,healthy
71.875,0.004002724313141939,healthy
72.65625,0.004038738817880021,healthy
73.4375,0.0010063282779757528,healthy
74.21875,0.0003463976799758344,healthy
75.0,0.0036680500581950915,healthy
75.78125,0.003217278854292952,healthy
76.5625,0.0035517505305566704,healthy
77.34375,0.0038444216357929276,healthy
78.125,0.002627487838141984,healthy
78.90625,0.005678204675520066,healthy
79.6875,0.004871153653021438,healthy
80.46875,0.0018828408971294304,healthy
81.25,0.001284192240459247,healthy
82.03125,0.0014725535166127334,healthy
82.8125,0.0006728652733163446,healthy
83.59375,0.0005864895386167705,healthy
84.375,0.0020965981852179467,healthy
85.15625,0.007142981649993908,healthy
85.9375,0.0077013014252093216,healthy
86.71875,0.002611669816929807,healthy
87.5,0.0024460801731053705,healthy
88.28125,0.004216184427048219,healthy
89.0625,0.002927116558252179,healthy
89.84375,0.002898680586105555,healthy
90.625,0.0016069946406982653,healthy
91.40625,0.0012771287089536375,healthy
92.1875,0.00353575983806019,healthy
92.96875,0.003981889882023085,healthy
93.75,0.0032311921066555823,healthy
94.53125,0.0027866908247174984,healthy
95.3125,0.0014810184484843134,healthy
96.09375,0.0034045839079525388,healthy
96.875,0.002581671145727141,healthy
97.65625,0.00169471477150477,healthy
98.4375,0.0032227360477458597,healthy
99.21875,0.0025011099279392047,healthy
100.0,0.0007882815265852132,healthy
