frequency_hz,magnitude,label
0.0,0.0007876733888436704,healthy
0.78125,0.0011313660309939515,healthy
1.5625,0.0014083181536983277,healthy
2.34375,0.0016944214231154105,healthy
3.125,0.0018885461864557764,healthy
3.90625,0.0021640910773778953,healthy
4.6875,0.002702567747270583,healthy
5.46875,0.0021749837522424507,healthy
6.25,0.004555070403682755,healthy
7.03125,0.0018301029363769147,healthy
7.8125,0.0033663966802575133,healthy
8.59375,0.005313327584279323,healthy
9.375,0.0025868185847016736,healthy
10.15625,0.0031465075785550925,healthy
10.9375,0.0036650875389605264,healthy
11.71875,0.0008260030618290324,healthy
12.5,0.0014126717031828421,healthy
13.28125,0.0052024080655748385,healthy
14.0625,0.0039897503613048795,healthy
14.84375,0.001864552312721087,healthy
15.625,0.0021016582208455473,healthy
16.40625,0.002466722917072439,healthy
17.1875,0.0016108021587737792,healthy
17.96875,0.003961694632673623,healthy
18.75,0.004558522764955266,healthy
19.53125,0.004123733947156966,healthy
20.3125,0.0022478065726327075,healthy
21.09375,0.0018340326243419928,healthy
21.875,0.0020919197741465774,healthy
22.65625,0.0014406505119909404,healthy
23.4375,0.0024149459897112786,healthy
24.21875,0.003886578950473673,healthy
25.0,0.0028825067141401597,healthy
25.78125,0.0033078432274791965,healthy
26.5625,0.004425292752620199,healthy
27.34375,0.0018940687244160695,healthy
28.125,0.001441724603667347,healthy
28.90625,0.0029618387390734097,healthy
29.6875,0.005604144302112952,healthy
30.46875,0.005653695671383365,healthy
31.25,0.00240868842702442,healthy
32.03125,0.0011181966543309016,healthy
32.8125,0.002916520370850977,healthy
33.59375,0.0036208333846986383,healthy
34.375,0.0029454437914299926,healthy
35.15625,0.001850915903634334,healthy
35.9375,0.003848739368136141,healthy
36.71875,0.005126266707326959,healthy
37.5,0.0048997505618191125,healthy
38.28125,0.004193852772834896,healthy
39.0625,0.0048521043490831785,healthy
39.84375,0.00318765077345294,healthy
40.625,0.0013472018407725708,healthy
41.40625,0.0019104395597943906,healthy
42.1875,0.0011468120104129458,healthy
42.96875,0.0024448867754457027,healthy
43.75,0.0017695635645695222,healthy
44.53125,0.0025459662481603852,healthy
45.3125,0.0017220294959859673,healthy
46.09375,0.0033517240127613535,healthy
46.875,0.004125017700388262,healthy
47.65625,0.002774208698920664,healthy
48.4375,0.0005790130960963392,healthy
49.21875,0.0007563842124035238,healthy
50.0,0.0023566418782924024,healthy
50.78125,0.004101986158470904,healthy
51.5625,0.006522656561599664,healthy
52.34375,0.007813594603713683,healthy
53.125,0.0021378598392150835,healthy
53.90625,0.0009265638307353746,healthy
54.6875,0.0005486097203958523,healthy
55.46875,0.0038331752690820495,healthy
56.25,0.004315268432976134,healthy
57.03125,0.0035178897741837824,healthy
57.8125,0.004231194622804195,healthy
58.59375,0.0037442760551074958,healthy
59.375,0.0030068329256481914,healthy
60.15625,0.0037334145968290736,healthy
60.9375,0.0036474208717017197,healthy
61.71875,0.002238290052736688,healthy
62.5,0.005030273100255688,healthy
63.28125,0.003109781068421964,healthy
64.0625,0.0011450077867222726,healthy
64.84375,0.001991257929912373,healthy
65.625,0.0015420979387586254,healthy
66.40625,0.0006489188902387016,healthy
67.1875,0.001556930846079799,healthy
67.96875,0.0028104727082215366,healthy
68.75,0.001462264445076309,healthy
69.53125,0.001930291332623025,healthy
70.3125,0.0012778262986644646,healthy
71.09375,0.0038898226815885185,healthy
71.875,0.005477901309765228,healthy
72.65625,0.0045286583550091615,healthy
73.4375,0.0005446314664651011,healthy
74.21875,0.0016770733364464476,healthy
75.0,0.002789014221755451,healthy
75.78125,0.003569669620372503,healthy
76.5625,0.004091938510111127,healthy
77.34375,0.0038796552267363377,healthy
78.125,0.00309344233773048,healthy
78.90625,0.0017331198449580655,healthy
79.6875,0.0033682834563773674,healthy
80.46875,0.001749227436849245,healthy
81.25,0.0011186615100313576,healthy
82.03125,0.0012950446039459874,healthy
82.8125,0.003208099163327598,healthy
83.59375,0.0034805870570674274,healthy
84.375,0.002280810235175661,healthy
85.15625,0.002511144459786664,healthy
85.9375,0.0025987621255788044,healthy
86.71875,0.005734461628457197,healthy
87.5,0.004756350325948271,healthy
88.28125,0.0013637874070867714,healthy
89.0625,0.0030007777893369843,healthy
89.84375,0.0052311997269031485,healthy
90.625,0.002444409062276985,healthy
91.40625,0.0017814302028861307,healthy
92.1875,0.001447663884502308,healthy
92.96875,0.0031306873021657664,healthy
93.75,0.0010197725272911326,healthy
94.53125,0.0025310669608658667,healthy
95.3125,0.004387177738231484,healthy
96.09375,0.0029383146258445125,healthy
96.875,0.0030870382858279844,healthy
97.65625,0.0016514918247359362,healthy
98.4375,0.004847236900850234,healthy
99.21875,0.005778279638016946,healthy
100.0,0.005544477808078485,healthy
