frequency_hz,magnitude,label
0.0,0.00036267371362900354,healthy
0.78125,0.0027187920443771437,healthy
1.5625,0.005203826994691571,healthy
2.34375,0.0020387590035639822,healthy
3.125,0.0030429896509232405,healthy
3.90625,0.0032053467644964323,healthy
4.6875,0.0012123473714568199,healthy
5.46875,0.0012768966926763059,healthy
6.25,0.000953193718034224,healthy
7.03125,0.0028067328629517866,healthy
7.8125,0.004898551309531318,healthy
8.59375,0.004121607954253751,healthy
9.375,0.0019517652399426194,healthy
10.15625,0.002996702366726732,healthy
10.9375,0.0019541766198846082,healthy
11.71875,0.003937515258830003,healthy
12.5,0.0027354234009284192,healthy
13.28125,0.0006287315318754121,healthy
14.0625,0.0009132473942225971,healthy
14.84375,0.001720012946221222,healthy
15.625,0.001105646431014674,healthy
16.40625,0.0026653879860339294,healthy
17.1875,0.001457628844324821,healthy
17.96875,0.0022969344915938603,healthy
18.75,0.0022750128496206935,healthy
19.53125,0.0035457044762192266,healthy
20.3125,0.00021781231400475547,healthy
21.09375,0.003832743065667302,healthy
21.875,0.0017997348841670483,healthy
22.65625,0.0025871637846692375,healthy
23.4375,0.005279771452732028,healthy
24.21875,0.003467489275374745,healthy
25.0,0.001284285532871495,healthy
25.78125,0.0012379318938808565,healthy
26.5625,0.0005984701891809531,healthy
27.34375,0.001306787871478722,healthy
28.125,0.0038439315684652264,healthy
28.90625,0.0036032525228123667,healthy
29.6875,0.0006345087320574019,healthy
30.46875,0.002719984615163637,healthy
31.25,0.001362055199005963,healthy
32.03125,0.0013731527060205123,healthy
32.8125,0.003709819434268991,healthy
33.59375,0.005017149627765276,healthy
34.375,0.0031570628064163226,healthy
35.15625,0.003163122018033234,healthy
35.9375,0.004424354816996719,healthy
36.71875,0.0022373884251101926,healthy
37.5,0.0010197834425289649,healthy
38.28125,0.0026583061892357478,healthy
39.0625,0.0021628455479786334,healthy
39.84375,0.0035382119792296235,healthy
40.625,0.0022465523537481503,healthy
41.40625,0.0025518473108765,healthy
42.1875,0.0033242873290401337,healthy
42.96875,0.002651282203376001,healthy
43.75,0.0032126578430516925,healthy
44.53125,0.005112021748086729,healthy
45.3125,0.004019925688935234,healthy
46.09375,0.0031245630487361344,healthy
46.875,0.0011683805191973356,healthy
47.65625,0.00223720062652762,healthy
48.4375,0.002506488811065068,healthy
49.21875,0.0028414974653982296,healthy
50.0,0.0022409971533550142,healthy
50.78125,0.005452057006050182,healthy
51.5625,0.015532982842357965,healthy
52.34375,0.01579083443630236,healthy
53.125,0.007341218107268865,healthy
53.90625,0.0034893071522761328,healthy
54.6875,0.0036239392534828333,healthy
55.46875,0.004465940527928746,healthy
56.25,0.003288223312521815,healthy
57.03125,0.002532283633343093,healthy
57.8125,0.002381216328402533,healthy
58.59375,0.00310952349144698,healthy
59.375,0.002878765201556824,healthy
60.15625,0.0011534949767678404,healthy
60.9375,0.0003439906071060223,healthy
61.71875,0.0009368465955643868,healthy
62.5,0.0013553021581575546,healthy
63.28125,0.0028933067280446953,healthy
64.0625,0.0037497000221391736,healthy
64.84375,0.002350991009475408,healthy
65.625,0.0010985204432053838,healthy
66.40625,0.0028907001561810394,healthy
67.1875,0.0026626905784442184,healthy
67.96875,0.00452605135056394,healthy
68.75,0.003965518990507948,healthy
69.53125,0.0027552817154111804,healthy
70.3125,0.0042384184528544856,healthy
71.09375,0.0026765696197883766,healthy
71.875,0.0018627831731970075,healthy
72.65625,0.00484935595070916,healthy
73.4375,0.003826369857164486,healthy
74.21875,0.0018390675906194789,healthy
75.0,0.00123066951157021,healthy
75.78125,0.0031134693858521387,healthy
76.5625,0.003011211624765506,healthy
77.34375,0.00028777956857021543,healthy
78.125,0.0019776712042702672,healthy
78.90625,0.0019583142944581493,healthy
79.6875,0.003309638401552063,healthy
80.46875,0.0034995095930471887,healthy
81.25,0.0036396687333405766,healthy
82.03125,0.003822567225470803,healthy
82.8125,0.00336866637161015,healthy
83.59375,0.003324843535885608,healthy
84.375,0.0007844852092448463,healthy
85.15625,0.0012671685357196756,healthy
85.9375,0.0017015416796571027,healthy
86.71875,0.002644934174187125,healthy
87.5,0.0026904707350650773,healthy
88.28125,0.0052494606228381474,healthy
89.0625,0.004916389570374829,healthy
89.84375,0.0037822241639676236,healthy
90.625,0.0035015990918827794,healthy
91.40625,0.001688760756195941,healthy
92.1875,0.0011652736665972343,healthy
92.96875,0.0029869973813304346,healthy
93.75,0.004979272000312854,healthy
94.53125,0.003683102796069438,healthy
95.3125,0.0027961029684356368,healthy
96.09375,0.004013844716468021,healthy
96.875,0.002576785351288081,healthy
97.65625,0.0011280905963286171,healthy
98.4375,0.0014047968978178132,healthy
99.21875,0.0003360667299347557,healthy
100.0,0.00032651177034916036,healthy
