frequency_hz,magnitude,label
0.0,0.0011470096463622418,healthy
0.78125,0.0025208455745056057,healthy
1.5625,0.0022743962353437676,healthy
2.34375,0.0009814636205696065,healthy
3.125,0.002060604898634935,healthy
3.90625,0.0008095537575942403,healthy
4.6875,0.0042389974860280455,healthy
5.46875,0.005439719858760712,healthy
6.25,0.0037163414438986264,healthy
7.03125,0.0022358778252733564,healthy
7.8125,0.002330912218174392,healthy
8.59375,0.0026367220628685174,healthy
9.375,0.0025988723297500895,healthy
10.15625,0.004329658452550483,healthy
10.9375,0.004764135172913934,healthy
11.71875,0.004667657305516931,healthy
12.5,0.001928539117006968,healthy
13.28125,0.0004709222991530268,healthy
14.0625,0.0019323929367636404,healthy
14.84375,0.0021726004771854645,healthy
15.625,0.0032081707052667753,healthy
16.40625,0.0026383856718121667,healthy
17.1875,0.00164634289801554,healthy
17.96875,0.0005221782611166684,healthy
18.75,0.003238364508731588,healthy
19.53125,0.0022108174062065848,healthy
20.3125,0.002660341499690387,healthy
21.09375,0.002188694195895155,healthy
21.875,0.003453432207337644,healthy
22.65625,0.0022074183101655595,healthy
23.4375,0.0002976538468234824,healthy
24.21875,0.0014322906807443317,healthy
25.0,0.0029064300049308892,healthy
25.78125,0.004066131508749163,healthy
26.5625,0.0024101878572770855,healthy
27.34375,0.0014863856361389542,healthy
28.125,0.0025748043203182975,healthy
28.90625,0.004898592862265407,healthy
29.6875,0.00481696534804095,healthy
30.46875,0.00033680828587055007,healthy
31.25,0.0003574658248914845,healthy
32.03125,0.0020569368426993605,healthy
32.8125,0.0003766133420214137,healthy
33.59375,0.002088673882020688,healthy
34.375,0.0014151626411985931,healthy
35.15625,0.0030331153873676625,healthy
35.9375,0.00396346667194473,healthy
36.71875,0.0019225187019589033,healthy
37.5,0.000709700778098265,healthy
38.28125,0.0031276688046174067,healthy
39.0625,0.004101948466429024,healthy
39.84375,0.0024615047968728743,healthy
40.625,0.0022732808441237665,healthy
41.40625,0.0011582219045445056,healthy
42.1875,0.0010110812101259635,healthy
42.96875,0.0008688789988156307,healthy
43.75,0.0002389077857561683,healthy
44.53125,0.0032912785863520736,healthy
45.3125,0.007504710527113562,healthy
46.09375,0.006290076136917533,healthy
46.875,0.0030794614621856425,healthy
47.65625,0.001529917851356597,healthy
48.4375,0.0024507569170706834,healthy
49.21875,0.0010423294341228447,healthy
50.0,0.003077423523532367,healthy
50.78125,0.006871308833718505,healthy
51.5625,0.013417736219030708,healthy
52.34375,0.011207191352239819,healthy
53.125,0.0023213981241672595,healthy
53.90625,0.0008925440556959184,healthy
54.6875,0.0016557402551551032,healthy
55.46875,0.0029248325509782774,healthy
56.25,0.002818717890827805,healthy
57.03125,0.0014732906609302772,healthy
57.8125,0.003130717777725036,healthy
58.59375,0.004492234410368833,healthy
59.375,0.0021492966994457506,healthy
60.15625,0.0016661928717375994,healthy
60.9375,0.002941619889835029,healthy
61.71875,0.0019186589805442551,healthy
62.5,0.0008709152471317399,healthy
63.28125,0.002339568433541856,healthy
64.0625,0.002712227453442594,healthy
64.84375,0.004047266185150004,healthy
65.625,0.005888853348005715,healthy
66.40625,0.0040785703116445185,healthy
67.1875,0.0034065524487462404,healthy
67.96875,0.0023672314557747916,healthy
68.75,0.001743903816652103,healthy
69.53125,0.005130311917480755,healthy
70.3125,0.004770400020205249,healthy
71.09375,0.0023034127415965592,healthy
71.875,0.0044948791150153985,healthy
72.65625,0.00530892358640169,healthy
73.4375,0.0015961011413369627,healthy
74.21875,0.0032847035720757903,healthy
75.0,0.004531985693331942,healthy
75.78125,0.004088650402037323,healthy
76.5625,0.00035496618645676806,healthy
77.34375,0.002016187109473519,healthy
78.125,0.0019420132590001946,healthy
78.90625,0.004101988835482409,healthy
79.6875,0.0027060928859354884,healthy
80.46875,0.0004843880222060222,healthy
81.25,0.001027717878541711,healthy
82.03125,0.004184382712803932,healthy
82.8125,0.0035441070756164097,healthy
83.59375,0.005362850178459014,healthy
84.375,0.0031269956070833064,healthy
85.15625,0.0003927584479204939,healthy
85.9375,0.0007632047700325233,healthy
86.71875,0.0027121598616121527,healthy
87.5,0.004808317988548634,healthy
88.28125,0.00529021557571706,healthy
89.0625,0.0038117956521713623,healthy
89.84375,0.0034673705253593324,healthy
90.625,0.0026788912258218327,healthy
91.40625,0.0034399312746460093,healthy
92.1875,0.0025519503653798573,healthy
92.96875,0.00451088171110347,healthy
93.75,0.004175433392425461,healthy
94.53125,0.0040732746063615365,healthy
95.3125,0.0016222912562271028,healthy
96.09375,0.0031668317880462556,healthy
96.875,0.002440199903168954,healthy
97.65625,0.0020744224125653883,healthy
98.4375,0.0034229483358719196,healthy
99.21875,0.0028942168897947954,healthy
100.0,0.0021909600949276955,healthy
