frequency_hz,magnitude,label
0.0,0.0011265987276237145,healthy
0.78125,0.00030500826004883046,healthy
1.5625,0.0022992698582571286,healthy
2.34375,0.004430994067204156,healthy
3.125,0.00217174207799266,healthy
3.90625,0.0015532831233158724,healthy
4.6875,0.0011874802780505965,healthy
5.46875,0.002508895951888227,healthy
6.25,0.003856853762460654,healthy
7.03125,0.0015082313619170264,healthy
7.8125,0.0017505951202770082,healthy
8.59375,0.0010822335998054934,healthy
9.375,0.0010436702980851772,healthy
10.15625,0.003520366610027031,healthy
10.9375,0.004225756055182201,healthy
11.71875,0.004843377806673101,healthy
12.5,0.004909944420274834,healthy
13.28125,0.003685636956701964,healthy
14.0625,0.0028176349820841057,healthy
14.84375,0.003824853213981165,healthy
15.625,0.003453473067131668,healthy
16.40625,0.002789692637401712,healthy
17.1875,0.003042140000744763,healthy
17.96875,0.0044546255370662095,healthy
18.75,0.005202004885419715,healthy
19.53125,0.004910245104323624,healthy
20.3125,0.0032405476583038492,healthy
21.09375,0.002849289532909482,healthy
21.875,0.0023819010966794627,healthy
22.65625,0.004139130943806908,healthy
23.4375,0.0026979719046905533,healthy
24.21875,0.0018538695656447857,healthy
25.0,0.0017103734542160424,healthy
25.78125,0.0014732836724614237,healthy
26.5625,0.0044233735595723385,healthy
27.34375,0.0025497691561301027,healthy
28.125,0.0017546998675701706,healthy
28.90625,0.003845187597451429,healthy
29.6875,0.0014899881326843549,healthy
30.46875,0.00042262603438663157,healthy
31.25,0.0029583755659788836,healthy
32.03125,0.0031998548802600457,healthy
32.8125,0.003188513222376433,healthy
33.59375,0.004792181456741265,healthy
34.375,0.003585752799975547,healthy
35.15625,0.003915572968833963,healthy
35.9375,0.0035042006570657875,healthy
36.71875,0.0032943311316315942,healthy
37.5,0.004149357024878243,healthy
38.28125,0.0031769071405953475,healthy
39.0625,0.0019450175032171375,healthy
39.84375,0.00177289031694772,healthy
40.625,0.0020627454276903982,healthy
41.40625,0.004657604768132604,healthy
42.1875,0.005635153356613907,healthy
42.96875,0.0020085338165822487,healthy
43.75,0.005631293832926439,healthy
44.53125,0.004879665439224244,healthy
45.3125,0.0017118044901195525,healthy
46.09375,0.0020785603004099895,healthy
46.875,0.002568763144773397,healthy
47.65625,0.002651657212635098,healthy
48.4375,0.003222513291669717,healthy
49.21875,0.0009503429547037798,healthy
50.0,0.004349349194735002,healthy
50.78125,0.005038846211250334,healthy
51.5625,0.009194376789962972,healthy
52.34375,0.01342121212731666,healthy
53.125,0.005473322795563117,healthy
53.90625,0.0006621283727130404,healthy
54.6875,0.0010522575339728163,healthy
55.46875,0.002101104325234117,healthy
56.25,0.0017895861207324697,healthy
57.03125,0.0020531982041593192,healthy
57.8125,0.003538047545938715,healthy
58.59375,0.003151841637774151,healthy
59.375,0.0033229257577300697,healthy
60.15625,0.002592467239761487,healthy
60.9375,0.0026752343153735236,healthy
61.71875,0.003019104996039991,healthy
62.5,0.0034179758885909996,healthy
63.28125,0.004643428268254854,healthy
64.0625,0.003920124591830054,healthy
64.84375,0.0007774183662054218,healthy
65.625,0.004823142643468587,healthy
66.40625,0.0057056814065388085,healthy
67.1875,0.0033123127689687775,healthy
67.96875,0.001510174810646799,healthy
68.75,0.002837994114494053,healthy
69.53125,0.0043049372345206225,healthy
70.3125,0.0012373340310425274,healthy
71.09375,0.004414729106486374,healthy
71.875,0.004458146177874925,healthy
72.65625,0.0036997424214415026,healthy
73.4375,0.0016242291500419585,healthy
74.21875,0.0036159765231534744,healthy
75.0,0.0043523539852161905,healthy
75.78125,0.0030008280213130135,healthy
76.5625,0.0028731711217270363,healthy
77.34375,0.001479703882348596,healthy
78.125,0.0005648390831637868,healthy
78.90625,0.00389306194818399,healthy
79.6875,0.0030048455405169957,healthy
80.46875,0.002055418117998558,healthy
81.25,0.0013083079556812731,healthy
82.03125,0.0007614861144400433,healthy
82.8125,0.000504003443336179,healthy
83.59375,0.0010814193155826676,healthy
84.375,0.001283816867824427,healthy
85.15625,0.0027267098822430437,healthy
85.9375,0.0032051848719523734,healthy
86.71875,0.002089314697006158,healthy
87.5,0.002556562582844388,healthy
88.28125,0.002434106003654753,healthy
89.0625,0.0033949455030976607,healthy
89.84375,0.004318711391260188,healthy
90.625,0.002640595441602218,healthy
91.40625,0.0019357708343948304,healthy
92.1875,0.0020135528389411497,healthy
92.96875,0.0018650762298420072,healthy
93.75,0.0029653517805039538,healthy
94.53125,0.0020515916987675683,healthy
95.3125,0.001621072519544809,healthy
96.09375,0.0014773937028585322,healthy
96.875,0.001683996461641784,healthy
97.65625,0.0013006358979924385,healthy
98.4375,0.0028800898860895374,healthy
99.21875,0.003660810870506586,healthy
100.0,0.0025232282404477873,healthy
