frequency_hz,magnitude,label
0.0,0.00043956671531538967,healthy
0.78125,0.0036143658538629257,healthy
1.5625,0.0033463452326662536,healthy
2.34375,0.0014442403846475608,healthy
3.125,0.0007449293598716305,healthy
3.90625,0.000789787155233694,healthy
4.6875,0.0033120953732588784,healthy
5.46875,0.0026401075016751806,healthy
6.25,0.0017256977073522113,healthy
7.03125,0.0026363595655261728,healthy
7.8125,0.001741093457562358,healthy
8.59375,0.0009418841331926983,healthy
9.375,0.0008291470661108438,healthy
10.15625,0.0011221093209436935,healthy
10.9375,0.0017744558854992805,healthy
11.71875,0.0036324068026876762,healthy
12.5,0.003594177668730067,healthy
13.28125,0.0005916352915549519,healthy
14.0625,0.002445604633327461,healthy
14.84375,0.002237069381206115,healthy
15.625,0.0017234792505335782,healthy
16.40625,0.0011013187437329559,healthy
17.1875,0.002584389666521793,healthy
17.96875,0.003536283806915791,healthy
18.75,0.0031368335429840686,healthy
19.53125,0.002409384420820182,healthy
20.3125,0.0015541070314656416,healthy
21.09375,0.0014320416220788927,healthy
21.875,0.0015108466041661172,healthy
22.65625,0.0017554272112237773,healthy
23.4375,0.0017457415290442384,healthy
24.21875,0.0016782335376810979,healthy
25.0,0.002639489410305018,healthy
25.78125,0.006076063630297112,healthy
26.5625,0.004563199191303093,healthy
27.34375,0.0008763838907187144,healthy
28.125,0.000444314716184501,healthy
28.90625,0.002149193985389766,healthy
29.6875,0.00385019701744195,healthy
30.46875,0.004285929478991721,healthy
31.25,0.001354774057203929,healthy
32.03125,0.00281247192293181,healthy
32.8125,0.002591358575985905,healthy
33.59375,0.0014475489245032302,healthy
34.375,0.0006029304023779108,healthy
35.15625,0.0037532350704681154,healthy
35.9375,0.0024689120236680755,healthy
36.71875,0.004228189569868139,healthy
37.5,0.004603267497244975,healthy
38.28125,0.002815202998071751,healthy
39.0625,0.003145346778069259,healthy
39.84375,0.003391520857769566,healthy
40.625,0.0007998751526596958,healthy
41.40625,0.0037707091587054955,healthy
42.1875,0.005726352218820662,healthy
42.96875,0.0029897933298541467,healthy
43.75,0.0013075224091403028,healthy
44.53125,0.002616199808366025,healthy
45.3125,0.0024724885696864192,healthy
46.09375,0.0029930406135868204,healthy
46.875,0.0026950948739396896,healthy
47.65625,0.0033572373682500224,healthy
48.4375,0.004348053680682311,healthy
49.21875,0.0024449229497475458,healthy
50.0,0.0035833220167961672,healthy
50.78125,0.004726954209474608,healthy
51.5625,0.009189077641417734,healthy
52.34375,0.011750973342966362,healthy
53.125,0.006595893809399776,healthy
53.90625,0.005231851127541204,healthy
54.6875,0.0034850531617710936,healthy
55.46875,0.0029189741977027044,healthy
56.25,0.003326094274516406,healthy
57.03125,0.0024438065129717018,healthy
57.8125,0.0012588003283464755,healthy
58.59375,0.00018468385182969903,healthy
59.375,0.0009429706226368782,healthy
60.15625,0.0024964310695578013,healthy
60.9375,0.004633457591067543,healthy
61.71875,0.004649426796680552,healthy
62.5,0.000608076565704337,healthy
63.28125,0.0006425423899277084,healthy
64.0625,0.0012821844751252497,healthy
64.84375,0.0028580749975559237,healthy
65.625,0.0017476501483649116,healthy
66.40625,0.0007878518315113205,healthy
67.1875,0.0007288157502821789,healthy
67.96875,0.0012811471236263369,healthy
68.75,0.0022830758229239597,healthy
69.53125,0.0014918723532167165,healthy
70.3125,0.0036343491070952565,healthy
71.09375,0.005181002773793329,healthy
71.875,0.004567952168276762,healthy
72.65625,0.003094349420400907,healthy
73.4375,0.002905887675994459,healthy
74.21875,0.0030205093378644853,healthy
75.0,0.001275223542856197,healthy
75.78125,0.002806905416214526,healthy
76.5625,0.004572880468823204,healthy
77.34375,0.0031061704694644323,healthy
78.125,0.0014318642101623278,healthy
78.90625,0.0038912184082142746,healthy
79.6875,0.003578659506977212,healthy
80.46875,0.005438023245759401,healthy
81.25,0.004550994070807629,healthy
82.03125,0.0010922230640771971,healthy
82.8125,0.003298959997090861,healthy
83.59375,0.0041218222345464515,healthy
84.375,0.002924224044661876,healthy
85.15625,0.0029511696007695778,healthy
85.9375,0.0025979536660025206,healthy
86.71875,0.0008316989242386189,healthy
87.5,0.0013270666251864016,healthy
88.28125,0.0019480006759155788,healthy
89.0625,0.0035296330655989454,healthy
89.84375,0.0049701433591608155,healthy
90.625,0.004245994172524046,healthy
91.40625,0.003459854184620949,healthy
92.1875,0.0020757154114091733,healthy
92.96875,0.0004433329736873465,healthy
93.75,0.0016454414200414952,healthy
94.53125,0.0024800583866798538,healthy
95.3125,0.00404364656417556,healthy
96.09375,0.0035220309916647245,healthy
96.875,0.0035965507965003292,healthy
97.65625,0.004089525496571938,healthy
98.4375,0.0027969020172158706,healthy
99.21875,0.0021968246577857738,healthy
100.0,0.001492389473729208,healthy
