frequency_hz,magnitude,label
0.0,0.0004882709671611752,healthy
0.78125,0.0014994739936511358,healthy
1.5625,0.0013757871783752322,healthy
2.34375,0.0031968260550821904,healthy
3.125,0.0019481896228929925,healthy
3.90625,0.0024963236339666244,healthy
4.6875,0.003616064877971616,healthy
5.46875,0.0035392817469969604,healthy
6.25,0.002573244119169848,healthy
7.03125,0.002916348169593972,healthy
7.8125,0.0031664050493989972,healthy
8.59375,0.000852149665886188,healthy
9.375,0.0032515270997026083,healthy
10.15625,0.005297714960073143,healthy
10.9375,0.0031872181577040407,healthy
11.71875,0.0024020591440764246,healthy
12.5,0.0027150568933872305,healthy
13.28125,0.0010932967510688591,healthy
14.0625,0.0017970726892715923,healthy
14.84375,0.0007182479902153222,healthy
15.625,0.0026661296183639665,healthy
16.40625,0.0015201335333455664,healthy
17.1875,0.002578642925719423,healthy
17.96875,0.0007308250117865254,healthy
18.75,0.0014950286805799507,healthy
19.53125,0.0042541839087373995,healthy
20.3125,0.004992454007713582,healthy
21.09375,0.0023894894348456264,healthy
21.875,0.0015827180594044218,healthy
22.65625,0.0016557581603681248,healthy
23.4375,0.0017489367085966067,healthy
24.21875,0.0015115400330504756,healthy
25.0,0.0008246855027560112,healthy
25.78125,0.001692468346561482,healthy
26.5625,0.002513423667290086,healthy
27.34375,0.0003625541355604371,healthy
28.125,0.002565998465635109,healthy
28.90625,0.0036263711827421307,healthy
29.6875,0.002920424225058317,healthy
30.46875,0.0060730501281249395,healthy
31.25,0.005907111669022345,healthy
32.03125,0.0028006655764670177,healthy
32.8125,0.003524342860002069,healthy
33.59375,0.0011487664661661448,healthy
34.375,0.0025694097742607874,healthy
35.15625,0.002013128958394352,healthy
35.9375,0.0015955439964543095,healthy
36.71875,0.0029390445159518355,healthy
37.5,0.0040711308959827065,healthy
38.28125,0.005696831033085701,healthy
39.0625,0.004415106895922711,healthy
39.84375,0.0028942989726390943,healthy
40.625,0.004463406844786048,healthy
41.40625,0.0026638044992275305,healthy
42.1875,0.0018007288543789644,healthy
42.96875,0.0021744598969559658,healthy
43.75,0.004314770930440807,healthy
44.53125,0.002947332720566675,healthy
45.3125,0.000908647256274512,healthy
46.09375,0.0045205479516278865,healthy
46.875,0.0050067762290862666,healthy
47.65625,0.002662691597482026,healthy
48.4375,0.0029252514245270192,healthy
49.21875,0.0039965001907217275,healthy
50.0,0.00250191148867885,healthy
50.78125,0.00416845260015817,healthy
51.5625,0.009364554027770528,healthy
52.34375,0.008044800278044509,healthy
53.125,0.0032816056894804605,healthy
53.90625,0.004032545130895877,healthy
54.6875,0.004041849878734062,healthy
55.46875,0.004895717085312373,healthy
56.25,0.0027313902603357666,healthy
57.03125,0.0011168808770904031,healthy
57.8125,0.0035264567429070573,healthy
58.59375,0.0025768387729186632,healthy
59.375,0.0016826714248547698,healthy
60.15625,0.0011540851241111088,healthy
60.9375,0.0021438409035203004,healthy
61.71875,0.0028875999124152478,healthy
62.5,0.005286064472482534,healthy
63.28125,0.004937931509303534,healthy
64.0625,0.0031782075714165063,healthy
64.84375,0.0030711639180610617,healthy
65.625,0.004067453696578246,healthy
66.40625,0.001911229529511919,healthy
67.1875,0.0015064631713891411,healthy
67.96875,0.0027241408717120406,healthy
68.75,0.00332177656885896,healthy
69.53125,0.0036740496700806147,healthy
70.3125,0.00064139692632042,healthy
71.09375,0.003883617176933605,healthy
71.875,0.003567048867904688,healthy
72.65625,0.0029284634776165636,healthy
73.4375,0.0019452232320415533,healthy
74.21875,0.0013112908008503837,healthy
75.0,0.0013502488405595415,healthy
75.78125,0.002049294859913158,healthy
76.5625,0.0029721537033670768,healthy
77.34375,0.0026906204903818795,healthy
78.125,0.0018464095422602244,healthy
78.90625,0.0029670083165114873,healthy
79.6875,0.0040690264081379044,healthy
80.46875,0.0031798067541957535,healthy
81.25,0.0015850107071547178,healthy
82.03125,0.0017122489944332365,healthy
82.8125,0.001358259989836521,healthy
83.59375,0.0007113042062304296,healthy
84.375,0.0013213836137278114,healthy
85.15625,0.0011945575579391655,healthy
85.9375,0.0006810382588817879,healthy
86.71875,0.001696592216807984,healthy
87.5,0.0024137556115980665,healthy
88.28125,0.0020892540549538267,healthy
89.0625,0.0013408991351603295,healthy
89.84375,0.0008679909006048227,healthy
90.625,0.0015279899566275248,healthy
91.40625,0.0026697673853934684,healthy
92.1875,0.004933232046266919,healthy
92.96875,0.006139843832903119,healthy
93.75,0.0050356705701799535,healthy
94.53125,0.002447745250646288,healthy
95.3125,0.002811423873724301,healthy
96.09375,0.0043535742145461185,healthy
96.875,0.001452189942806344,healthy
97.65625,0.002096005527573887,healthy
98.4375,0.0032741087993677673,healthy
99.21875,0.005442415540633275,healthy
100.0,0.0036522492922564,healthy
