frequency_hz,magnitude,label
0.0,0.00014396565253278922,healthy
0.78125,0.0030508726091261953,healthy
1.5625,0.0011749049249209493,healthy
2.34375,0.004399781036165627,healthy
3.125,0.004489470869326665,healthy
3.90625,0.0012283546730048785,healthy
4.6875,0.0006426333684129323,healthy
5.46875,0.000973370692717612,healthy
6.25,0.0023677639243493147,healthy
7.03125,0.002952408410424821,healthy
7.8125,0.0035603995783384914,healthy
8.59375,0.0035054674020954047,healthy
9.375,0.0028487696739043886,healthy
10.15625,0.0018090373780659111,healthy
10.9375,0.0007066779548975027,healthy
11.71875,0.0014728059233997438,healthy
12.5,0.001501293188687466,healthy
13.28125,0.003322871629332519,healthy
14.0625,0.0020886667767055457,healthy
14.84375,0.0010852132774543874,healthy
15.625,0.000847730074861362,healthy
16.40625,0.001707309160776878,healthy
17.1875,0.0005586395705667384,healthy
17.96875,0.0020323015230376625,healthy
18.75,0.0018786005203380732,healthy
19.53125,0.0019060399316588746,healthy
20.3125,0.002788957191271615,healthy
21.09375,0.0026874789927326544,healthy
21.875,0.0005452007012960304,healthy
22.65625,0.0035277638312050615,healthy
23.4375,0.0038016826953624276,healthy
24.21875,0.0035411348474964554,healthy
25.0,0.004762084476108467,healthy
25.78125,0.004670411737801912,healthy
26.5625,0.001233258387830606,healthy
27.34375,0.002075950167236375,healthy
28.125,0.003588385637817954,healthy
28.90625,0.0034146299357277134,healthy
29.6875,0.0030978803833900696,healthy
30.46875,0.0033003905714029604,healthy
31.25,0.00195958219814959,healthy
32.03125,0.002365142097742893,healthy
32.8125,0.002365834408663392,healthy
33.59375,0.002658976096245119,healthy
34.375,0.003012925973417917,healthy
35.15625,0.002424414565362393,healthy
35.9375,0.004180966350784912,healthy
36.71875,0.005209912565528777,healthy
37.5,0.0015557421505431822,healthy
38.28125,0.0019882035221517455,healthy
39.0625,0.00021521013758677712,healthy
39.84375,0.0027855888104482587,healthy
40.625,0.0020729469274383223,healthy
41.40625,0.002054700030954739,healthy
42.1875,0.003090341959456133,healthy
42.96875,0.003957951237451322,healthy
43.75,0.005361006463009275,healthy
44.53125,0.003469849210303667,healthy
45.3125,0.0018668726717068597,healthy
46.09375,0.0033574843291645042,healthy
46.875,0.004844165979572207,healthy
47.65625,0.004382022621645584,healthy
48.4375,0.0011722736577276102,healthy
49.21875,0.0010374641032235654,healthy
50.0,0.003279021604424398,healthy
50.78125,0.002392507529756031,healthy
51.5625,0.010440554696042416,healthy
52.34375,0.01127010519904306,healthy
53.125,0.0026409062451913305,healthy
53.90625,0.0006180249316436806,healthy
54.6875,0.0008277629514661559,healthy
55.46875,0.003166850294055847,healthy
56.25,0.004379288478915863,healthy
57.03125,0.0016878597117316245,healthy
57.8125,0.0006540018099149875,healthy
58.59375,0.001915618549655826,healthy
59.375,0.003210599328920995,healthy
60.15625,0.0026697933055319727,healthy
60.9375,0.003850955347366151,healthy
61.71875,0.0038611105435341466,healthy
62.5,0.0014785903659330028,healthy
63.28125,0.0024336431369988117,healthy
64.0625,0.0025596626321562543,healthy
64.84375,0.00046567056253188143,healthy
65.625,0.0007993717526059537,healthy
66.40625,0.0032430609086343187,healthy
67.1875,0.003024801752180704,healthy
67.96875,0.003109430692473419,healthy
68.75,0.005596355251885139,healthy
69.53125,0.0035519074280863684,healthy
70.3125,0.002322756727036385,healthy
71.09375,0.003567296519572433,healthy
71.875,0.0016501858425298577,healthy
72.65625,0.0038589752720403336,healthy
73.4375,0.0038357348970078815,healthy
74.21875,0.00242291803412189,healthy
75.0,0.0022334560010973383,healthy
75.78125,0.0015688428713936632,healthy
76.5625,0.0025412792290994335,healthy
77.34375,0.0022864941080978367,healthy
78.125,0.0023876022355677437,healthy
78.90625,0.0017185584026507901,healthy
79.6875,0.0031162192192114553,healthy
80.46875,0.0025280580352674983,healthy
81.25,0.0026640809585488016,healthy
82.03125,0.002936450538027022,healthy
82.8125,0.0027388951593009195,healthy
83.59375,0.0017480358704491245,healthy
84.375,0.0028192653396056904,healthy
85.15625,0.004314009720768535,healthy
85.9375,0.0023825553328720886,healthy
86.71875,0.0018092016060607446,healthy
87.5,0.00333574103859145,healthy
88.28125,0.0028209019426244215,healthy
89.0625,0.0036427515653137104,healthy
89.84375,0.0026745701561092976,healthy
90.625,0.0015606936660766848,healthy
91.40625,0.0014675846579000687,healthy
92.1875,0.0004485157797829944,healthy
92.96875,0.00414444134450134,healthy
93.75,0.006583297571243084,healthy
94.53125,0.003876200282619045,healthy
95.3125,0.00259819689386383,healthy
96.09375,0.0013305546035692465,healthy
96.875,0.004303688258553519,healthy
97.65625,0.006219722431210139,healthy
98.4375,0.0030584627823280006,healthy
99.21875,0.0015581590122548568,healthy
100.0,0.0006017638377626885,healthy
