frequency_hz,magnitude,label
0.0,0.0017902558288709668,healthy
0.78125,0.002840576423049074,healthy
1.5625,0.003638911768518022,healthy
2.34375,0.003200644305761445,healthy
3.125,0.00179455581238704,healthy
3.90625,0.0007614207217281629,healthy
4.6875,0.002551493392139393,healthy
5.46875,0.003187966880603913,healthy
6.25,0.0030691855710423548,healthy
7.03125,0.0036113801925316048,healthy
7.8125,0.0018228250298826167,healthy
8.59375,0.0023655382362318747,healthy
9.375,0.0020086435584343357,healthy
10.15625,0.0013690147735324046,healthy
10.9375,0.002398172496700924,healthy
11.71875,0.00153712674740834,healthy
12.5,0.0020081166717618383,healthy
13.28125,0.002311280535747377,healthy
14.0625,0.003727369790731485,healthy
14.84375,0.006306764431625718,healthy
15.625,0.005074315394915376,healthy
16.40625,0.0021066977846021864,healthy
17.1875,0.0021388688247510157,healthy
17.96875,0.004543529471859176,healthy
18.75,0.003363464303304936,healthy
19.53125,0.002932234465253971,healthy
20.3125,0.004390548901536563,healthy
21.09375,0.0028295800865452596,healthy
21.875,0.0038511923165718974,healthy
22.65625,0.005048201363545647,healthy
23.4375,0.005767892160955312,healthy
24.21875,0.0025309323868201424,healthy
25.0,0.0011242696920724482,healthy
25.78125,0.001964303994478689,healthy
26.5625,0.0018052753302661092,healthy
27.34375,0.001050427884634676,healthy
28.125,0.0015253903261693174,healthy
28.90625,0.00406710338285402,healthy
29.6875,0.0025245672022384826,healthy
30.46875,0.0005941835928938291,healthy
31.25,0.0006394380613964019,healthy
32.03125,0.002920591897817284,healthy
32.8125,0.0016144311305686567,healthy
33.59375,0.0024301008153994586,healthy
34.375,0.0011764565979515077,healthy
35.15625,0.0022878741200163385,healthy
35.9375,0.0021121671885283213,healthy
36.71875,0.0020288164842428708,healthy
37.5,0.001630786727572533,healthy
38.28125,0.003391569585876791,healthy
39.0625,0.0011212064823080228,healthy
39.84375,0.001860645781248033,healthy
40.625,0.0009488519145835301,healthy
41.40625,0.0032848282529380976,healthy
42.1875,0.0032836462348690945,healthy
42.96875,0.004927649003814098,healthy
43.75,0.00454076067731245,healthy
44.53125,0.003369115403720782,healthy
45.3125,0.005042742593999545,healthy
46.09375,0.002506808164384883,healthy
46.875,0.001839423715102071,healthy
47.65625,0.0018733931122694785,healthy
48.4375,0.003469234121516765,healthy
49.21875,0.0021940395984111592,healthy
50.0,0.002244159382099483,healthy
50.78125,0.0029912441425294606,healthy
51.5625,0.0089231177407464,healthy
52.34375,0.010423095532622783,healthy
53.125,0.005134326764975617,healthy
53.90625,0.003958574338679079,healthy
54.6875,0.0027237193945187973,healthy
55.46875,0.001687627882577909,healthy
56.25,0.0030932957998223015,healthy
57.03125,0.0037426440761233067,healthy
57.8125,0.0014048200173242126,healthy
58.59375,0.003513012232627908,healthy
59.375,0.002724337483599697,healthy
60.15625,0.001795610948325705,healthy
60.9375,0.0028035515706057476,healthy
61.71875,0.0047922120162095265,healthy
62.5,0.006062998801334264,healthy
63.28125,0.005769877020275824,healthy
64.0625,0.004222512347123438,healthy
64.84375,0.0025690521783523403,healthy
65.625,0.0028119756380649294,healthy
66.40625,0.0021935426875034783,healthy
67.1875,0.0037903909295125392,healthy
67.96875,0.0036123671932277637,healthy
68.75,0.0018254664188873376,healthy
69.53125,0.0014882214648449083,healthy
70.3125,0.000827079518856111,healthy
71.09375,0.002047709803040511,healthy
71.875,0.001306728660279021,healthy
72.65625,0.0015002650381295798,healthy
73.4375,0.0008035485170311583,healthy
74.21875,0.00258543148733898,healthy
75.0,0.003503492268151425,healthy
75.78125,0.004299587942453622,healthy
76.5625,0.0059376210593202056,healthy
77.34375,0.0030207822193697807,healthy
78.125,0.0019299360865247975,healthy
78.90625,0.0024679213860483006,healthy
79.6875,0.0010936160288298545,healthy
80.46875,0.0019147172001915253,healthy
81.25,0.0029815859628408124,healthy
82.03125,0.0032190982316712925,healthy
82.8125,0.001511986521052385,healthy
83.59375,0.0008212971961218111,healthy
84.375,0.00027614246732981704,healthy
85.15625,0.003451497878127551,healthy
85.9375,0.0045323140837336285,healthy
86.71875,0.0034829252891388604,healthy
87.5,0.004430089886970284,healthy
88.28125,0.003420122626797406,healthy
89.0625,0.001178113181653808,healthy
89.84375,0.002794406357520642,healthy
90.625,0.003555412240703667,healthy
91.40625,0.005979886486809148,healthy
92.1875,0.007717123725254203,healthy
92.96875,0.005253813500299128,healthy
93.75,0.003441390181138247,healthy
94.53125,0.005081764461379155,healthy
95.3125,0.0020675006464120223,healthy
96.09375,0.0018244646181092975,healthy
96.875,0.0015178608191567268,healthy
97.65625,0.0011966370386310569,healthy
98.4375,0.0011963218685705184,healthy
99.21875,0.0022929356361870066,healthy
100.0,0.004267760256416152,healthy
