frequency_hz,magnitude,label
0.0,0.0008728166473536162,healthy
0.78125,0.001116072956111494,healthy
1.5625,0.0010388172914444593,healthy
2.34375,0.003723556870026133,healthy
3.125,0.004580564310276177,healthy
3.90625,0.0018984744281421919,healthy
4.6875,0.0019935639889003876,healthy
5.46875,0.0029970511551936654,healthy
6.25,0.004158231487668428,healthy
7.03125,0.00463983330570602,healthy
7.8125,0.0014051896328609419,healthy
8.59375,0.002981764977834899,healthy
9.375,0.00404170624909563,healthy
10.15625,0.0052929988055460085,healthy
10.9375,0.004218195328392871,healthy
11.71875,0.002518824441040026,healthy
12.5,0.0015826506963284544,healthy
13.28125,0.0007011918751604525,healthy
14.0625,0.0005480733451287932,healthy
14.84375,0.0011414136188136546,healthy
15.625,0.0004735950443333389,healthy
16.40625,0.0011571126072860382,healthy
17.1875,0.0006490133372162386,healthy
17.96875,0.0036379138074384217,healthy
18.75,0.002961539761557039,healthy
19.53125,0.002674434595154288,healthy
20.3125,0.002031860312925271,healthy
21.09375,0.0008608455829178932,healthy
21.875,0.0007760360622327444,healthy
22.65625,0.0031660731092800327,healthy
23.4375,0.004373019015270064,healthy
24.21875,0.00563834863946805,healthy
25.0,0.0050768585813420015,healthy
25.78125,0.0006300392258960655,healthy
26.5625,0.00374536426172295,healthy
27.34375,0.001736900550589616,healthy
28.125,0.00193458316313684,healthy
28.90625,0.005268289092781892,healthy
29.6875,0.005112835639110167,healthy
30.46875,0.0022752984925032433,healthy
31.25,0.00021638993881525618,healthy
32.03125,0.0008292808694894988,healthy
32.8125,0.002047521613015731,healthy
33.59375,0.004856420104719591,healthy
34.375,0.0031865706760656623,healthy
35.15625,0.002844021172039679,healthy
35.9375,0.0014436540607285877,healthy
36.71875,0.004741881986396756,healthy
37.5,0.005413172806954856,healthy
38.28125,0.002686906791212218,healthy
39.0625,0.002462468055248544,healthy
39.84375,0.003977604209319183,healthy
40.625,0.005338257675362805,healthy
41.40625,0.005369255984139283,healthy
42.1875,0.006651621189366479,healthy
42.96875,0.0038472940354327767,healthy
43.75,0.004943693073053216,healthy
44.53125,0.0062687888360691705,healthy
45.3125,0.001340410697152416,healthy
46.09375,0.0023998321575585467,healthy
46.875,0.004704859027308556,healthy
47.65625,0.003870011473000537,healthy
48.4375,0.003825610719311202,healthy
49.21875,0.004626724885925434,healthy
50.0,0.0026522474567672754,healthy
50.78125,0.002824261198370427,healthy
51.5625,0.009197633319886779,healthy
52.34375,0.009450893824334318,healthy
53.125,0.0034324743241058524,healthy
53.90625,0.0020708288992502617,healthy
54.6875,0.001928723977840576,healthy
55.46875,0.002799398078128905,healthy
56.25,0.0016364113892130242,healthy
57.03125,0.0007598486163132267,healthy
57.8125,0.0014328427317643103,healthy
58.59375,0.0001533484269108895,healthy
59.375,0.0022073548992553307,healthy
60.15625,0.004286931263797282,healthy
60.9375,0.0027851073275949726,healthy
61.71875,0.0011536638553495174,healthy
62.5,0.0016690128363597268,healthy
63.28125,0.001793372857744997,healthy
64.0625,0.0019893463621329043,healthy
64.84375,0.0046919120055386385,healthy
65.625,0.003382833815143163,healthy
66.40625,0.001094458746891985,healthy
67.1875,0.0022348356577177038,healthy
67.96875,0.0018723825160140354,healthy
68.75,0.002062520837783043,healthy
69.53125,0.003365634761346286,healthy
70.3125,0.004495089179189028,healthy
71.09375,0.0025177692653086253,healthy
71.875,0.0010693202806754969,healthy
72.65625,0.0038634980006377333,healthy
73.4375,0.0035532566504561623,healthy
74.21875,0.003599609902485058,healthy
75.0,0.0017533904043978308,healthy
75.78125,0.002724771558232595,healthy
76.5625,0.001381234773376107,healthy
77.34375,0.0037230560168182137,healthy
78.125,0.004027433099160887,healthy
78.90625,0.003828317871314156,healthy
79.6875,0.0062997789639406805,healthy
80.46875,0.00622140110193121,healthy
81.25,0.0027298869690019242,healthy
82.03125,0.0022090058476163742,healthy
82.8125,0.00392007615049049,healthy
83.59375,0.005171282508865785,healthy
84.375,0.0028218940384423874,healthy
85.15625,0.0018154151715542805,healthy
85.9375,0.003108949498826435,healthy
86.71875,0.001974975582946813,healthy
87.5,0.0034433790366018386,healthy
88.28125,0.0028751521646791225,healthy
89.0625,0.0033567870288610034,healthy
89.84375,0.0052805365927768595,healthy
90.625,0.003349787282004979,healthy
91.40625,0.0023592508573918444,healthy
92.1875,0.0050887460628636656,healthy
92.96875,0.004987960622977376,healthy
93.75,0.003661837738759118,healthy
94.53125,0.0044245327183377375,healthy
95.3125,0.004432395103142883,healthy
96.09375,0.0021576955279410206,healthy
96.875,0.0014308180897635446,healthy
97.65625,0.002665528539788611,healthy
98.4375,0.00173308669321092,healthy
99.21875,0.0021511050270420465,healthy
100.0,0.004033720474079653,healthy
