frequency_hz,magnitude,label
0.0,0.0005008361161956917,healthy
0.78125,0.0018009963152455337,healthy
1.5625,0.0012189643895840789,healthy
2.34375,0.0009228874273916378,healthy
3.125,0.00170714081165346,healthy
3.90625,0.0007245676997619083,healthy
4.6875,0.0011908269280840322,healthy
5.46875,0.0014978955035339114,healthy
6.25,0.004188442823244977,healthy
7.03125,0.003467621847211029,healthy
7.8125,0.00021447755584425997,healthy
8.59375,0.001132447323765462,healthy
9.375,0.001575627533593357,healthy
10.15625,0.0021114791511669933,healthy
10.9375,0.00209078299432264,healthy
11.71875,0.0010898875268155206,healthy
12.5,0.0020014540561253294,healthy
13.28125,0.0022719671080002803,healthy
14.0625,0.0020802431282528717,healthy
14.84375,0.00035613989934408884,healthy
15.625,0.002184143878283013,healthy
16.40625,0.003461943915276944,healthy
17.1875,0.0008303757346019638,healthy
17.96875,0.0014843863566430025,healthy
18.75,0.0019580003554428476,healthy
19.53125,0.0031149458030395186,healthy
20.3125,0.004105198460879236,healthy
21.09375,0.0021485777859371843,healthy
21.875,0.0020322896401152204,healthy
22.65625,0.002313148994661139,healthy
23.4375,0.002221886116005738,healthy
24.21875,0.002893586023665054,healthy
25.0,0.002663719224765497,healthy
25.78125,0.0016941234780107148,healthy
26.5625,0.004413890534402193,healthy
27.34375,0.003526243929076055,healthy
28.125,0.001553788837074193,healthy
28.90625,0.0018763238939281113,healthy
29.6875,0.0010008208918013447,healthy
30.46875,0.0040439698121580115,healthy
31.25,0.0021919258663341073,healthy
32.03125,0.0027016335803394837,healthy
32.8125,0.002727656445540478,healthy
33.59375,0.0016904735921329924,healthy
34.375,0.0012275394460368838,healthy
35.15625,0.0011477558568056489,healthy
35.9375,0.0013028516515546933,healthy
36.71875,0.002070780825657366,healthy
37.5,0.003443110154465033,healthy
38.28125,0.0041635884382214055,healthy
39.0625,0.0059288620930834915,healthy
39.84375,0.0074234039923068195,healthy
40.625,0.005472744687209516,healthy
41.40625,0.002279115626496965,healthy
42.1875,0.001171604693677203,healthy
42.96875,0.002175124450819414,healthy
43.75,0.002313545867532952,healthy
44.53125,0.0009460428545351836,healthy
45.3125,0.002046487153169942,healthy
46.09375,0.0010804824038629964,healthy
46.875,0.0030142834478539,healthy
47.65625,0.0029329940487807667,healthy
48.4375,0.0008438373243857049,healthy
49.21875,0.002395028180339966,healthy
50.0,0.0014094393444250143,healthy
50.78125,0.0023014252499612437,healthy
51.5625,0.006227098776402978,healthy
52.34375,0.01138361192400926,healthy
53.125,0.005178661344745209,healthy
53.90625,0.0020279040684305907,healthy
54.6875,0.0037962738486972936,healthy
55.46875,0.004311418604252649,healthy
56.25,0.0017785643361588849,healthy
57.03125,0.002341647835644919,healthy
57.8125,0.005210255708748691,healthy
58.59375,0.0029762015604663907,healthy
59.375,0.00044258094146189887,healthy
60.15625,0.0012095435509878439,healthy
60.9375,0.0019420863759773213,healthy
61.71875,0.003355767945870005,healthy
62.5,0.0037994336758358466,healthy
63.28125,0.0024167302267231504,healthy
64.0625,0.00204905728358419,healthy
64.84375,0.0020300587321931893,healthy
65.625,0.0023004538776753482,healthy
66.40625,0.001498085817357638,healthy
67.1875,0.00041677931242784584,healthy
67.96875,0.002214698157559894,healthy
68.75,0.0027303536451285574,healthy
69.53125,0.0015896706352234696,healthy
70.3125,0.0035518022672654417,healthy
71.09375,0.0026821395643560823,healthy
71.875,0.0002889670448893059,healthy
72.65625,0.0021753585847293527,healthy
73.4375,0.0034010616312111306,healthy
74.21875,0.0036124722843307736,healthy
75.0,0.0010143183206178788,healthy
75.78125,0.0028237357172550604,healthy
76.5625,0.004635471673649673,healthy
77.34375,0.005020803663736492,healthy
78.125,0.0040919199638454066,healthy
78.90625,0.003916209392553212,healthy
79.6875,0.002866415494494522,healthy
80.46875,0.0009426459660355407,healthy
81.25,0.00153971490522986,healthy
82.03125,0.0011421511244789492,healthy
82.8125,0.002251955921566349,healthy
83.59375,0.0013534883518449283,healthy
84.375,0.001741527141732003,healthy
85.15625,0.0011137276758320428,healthy
85.9375,0.0011593435737191995,healthy
86.71875,0.0017209566900599743,healthy
87.5,0.0015951131854320926,healthy
88.28125,0.0019187838535711069,healthy
89.0625,0.0013572552406341915,healthy
89.84375,0.00144620030693062,healthy
90.625,0.0014606555353977866,healthy
91.40625,0.002852906739930966,healthy
92.1875,0.0048889764336873184,healthy
92.96875,0.003318639957056828,healthy
93.75,0.0025264897476372622,healthy
94.53125,0.0020646482278399375,healthy
95.3125,0.002388093829932681,healthy
96.09375,0.0023619083584928385,healthy
96.875,0.004038914731188465,healthy
97.65625,0.0030146235330607246,healthy
98.4375,0.0007390815216806469,healthy
99.21875,0.002540263036741721,healthy
100.0,0.003223815878320225,healthy
