frequency_hz,magnitude,label
0.0,0.0002449984501262867,healthy
0.78125,0.001931555473754312,healthy
1.5625,0.002069142543751004,healthy
2.34375,0.0027830330796010058,healthy
3.125,0.003942975843550241,healthy
3.90625,0.0022093087611646718,healthy
4.6875,0.0009356300803844716,healthy
5.46875,0.000977554687718892,healthy
6.25,0.002314784796751006,healthy
7.03125,0.0017328455670479646,healthy
7.8125,0.0013856591978490317,healthy
8.59375,0.0032513607064098456,healthy
9.375,0.0032360188771141303,healthy
10.15625,0.001872866942754326,healthy
10.9375,0.0019265068307361462,healthy
11.71875,0.0017634640691199502,healthy
12.5,0.0037144363771841465,healthy
13.28125,0.005609468607690977,healthy
14.0625,0.004796298607902887,healthy
14.84375,0.004306080929811744,healthy
15.625,0.001257200430927511,healthy
16.40625,0.0011297594067353266,healthy
17.1875,0.0013812765543776708,healthy
17.96875,0.00159874065268957,healthy
18.75,0.0004051164901587619,healthy
19.53125,0.002068922421816688,healthy
20.3125,0.003141508752193068,healthy
21.09375,0.0030770405759940203,healthy
21.875,0.0027057150559574882,healthy
22.65625,0.0024224762597528284,healthy
23.4375,0.002475131500363672,healthy
24.21875,0.0024376870521467093,healthy
25.0,0.0005328849249404068,healthy
25.78125,0.0026593216847331956,healthy
26.5625,0.002437372109403379,healthy
27.34375,0.0017728299788525748,healthy
28.125,0.0021732623264480344,healthy
28.90625,0.0034225941842081697,healthy
29.6875,0.0067095853025996195,healthy
30.46875,0.0059055947676944056,healthy
31.25,0.003617119937111584,healthy
32.03125,0.0023785964507293087,healthy
32.8125,0.003475478220667968,healthy
33.59375,0.0033129096149134892,healthy
34.375,0.0006137535864339232,healthy
35.15625,0.0011535380603913716,healthy
35.9375,0.002361627043016698,healthy
36.71875,0.001426382135129741,healthy
37.5,0.0018518380670398337,healthy
38.28125,0.0010089980806280983,healthy
39.0625,0.0028434256923257012,healthy
39.84375,0.0032881170183578943,healthy
40.625,0.001159097246816471,healthy
41.40625,0.005812218942171445,healthy
42.1875,0.00826941568039478,healthy
42.96875,0.003807791744299232,healthy
43.75,0.004167105785663197,healthy
44.53125,0.0028608404962789957,healthy
45.3125,0.0018200827344037618,healthy
46.09375,0.002640443783212178,healthy
46.875,0.0007072289413616755,healthy
47.65625,0.000503266540460963,healthy
48.4375,0.0012736340765467705,healthy
49.21875,0.0008553197837765202,healthy
50.0,0.0013809853862359186,healthy
50.78125,0.003504035430605593,healthy
51.5625,0.010407977477828739,healthy
52.34375,0.012074510498055632,healthy
53.125,0.003491028164751682,healthy
53.90625,0.004146574991167325,healthy
54.6875,0.005779370170911265,healthy
55.46875,0.004244271850478998,healthy
56.25,0.0037980666947445654,healthy
57.03125,0.004176661055415091,healthy
57.8125,0.005294578368216488,healthy
58.59375,0.005182010151998004,healthy
59.375,0.0030467188606779143,healthy
60.15625,0.0017461022417711333,healthy
60.9375,0.0034182237119671994,healthy
61.71875,0.001697683099575151,healthy
62.5,0.0037887027777662994,healthy
63.28125,0.0035380164213343586,healthy
64.0625,0.0013458437399989404,healthy
64.84375,0.001787889195697861,healthy
65.625,0.0010081788958838584,healthy
66.40625,0.001236427209638453,healthy
67.1875,0.001871166372494502,healthy
67.96875,0.0024103288657445123,healthy
68.75,0.003925231844167915,healthy
69.53125,0.0027303771357586873,healthy
70.3125,0.0010996225885335947,healthy
71.09375,0.0021349306300020156,healthy
71.875,0.0032870835429415456,healthy
72.65625,0.0036200900386466387,healthy
73.4375,0.003972273525368584,healthy
74.21875,0.002921128764396003,healthy
75.0,0.0008858825564219976,healthy
75.78125,0.0027880834661213787,healthy
76.5625,0.0027272330422809556,healthy
77.34375,0.0056407615139093216,healthy
78.125,0.0021516146301821834,healthy
78.90625,0.0020690939549100934,healthy
79.6875,0.002164006043606238,healthy
80.46875,0.0026075892226960044,healthy
81.25,0.0028543410303890873,healthy
82.03125,0.002696511251149925,healthy
82.8125,0.003120490824276034,healthy
83.59375,0.004165345945373335,healthy
84.375,0.0008359498607512346,healthy
85.15625,0.0009689897792259152,healthy
85.9375,0.0017071823979940086,healthy
86.71875,0.0027230083873389333,healthy
87.5,0.0031194490124133874,healthy
88.28125,0.0016718960943736744,healthy
89.0625,0.00241162540683342,healthy
89.84375,0.0018502750149512665,healthy
90.625,0.0031107070408895607,healthy
91.40625,0.0005924428155009451,healthy
92.1875,0.0035805231912868127,healthy
92.96875,0.0023878975754158117,healthy
93.75,0.00040653534714415703,healthy
94.53125,0.002280638579439309,healthy
95.3125,0.003659257488518604,healthy
96.09375,0.002933312788658396,healthy
96.875,0.002522045500072707,healthy
97.65625,0.0023759385377535858,healthy
98.4375,0.0033480748662971347,healthy
99.21875,0.003337370763521702,healthy
100.0,0.002893868886377436,healthy
