frequency_hz,magnitude,label
0.0,0.0015043612895436734,healthy
0.78125,0.0034360579447246715,healthy
1.5625,0.0040059539468287565,healthy
2.34375,0.002512160794070207,healthy
3.125,0.0012512863116289467,healthy
3.90625,0.0027982023147314103,healthy
4.6875,0.0040966692002977175,healthy
5.46875,0.006013791327031352,healthy
6.25,0.007802927834795496,healthy
7.03125,0.005471796176627286,healthy
7.8125,0.0035961841128607976,healthy
8.59375,0.003762006450112757,healthy
9.375,0.003008639508948872,healthy
10.15625,0.0014276809600817218,healthy
10.9375,0.002650192231436897,healthy
11.71875,0.001510012848586477,healthy
12.5,0.001934740812208262,healthy
13.28125,0.002944068984238214,healthy
14.0625,0.0030268874347394396,healthy
14.84375,0.0019960742748622667,healthy
15.625,0.0035952330602247113,healthy
16.40625,0.0018436762356586985,healthy
17.1875,0.001563689244698131,healthy
17.96875,0.0015227193881245105,healthy
18.75,0.0021350045303207307,healthy
19.53125,0.0020819352356873564,healthy
20.3125,0.0026160403472348047,healthy
21.09375,0.003173470876094145,healthy
21.875,0.0030169196536991047,healthy
22.65625,0.0015631831543554875,healthy
23.4375,0.0018130067455569767,healthy
24.21875,0.002615295129358022,healthy
25.0,0.004758029921460481,healthy
25.78125,0.003608994719383673,healthy
26.5625,0.0013557336839854126,healthy
27.34375,0.0012616919671867392,healthy
28.125,0.004798333267830198,healthy
28.90625,0.004894638891666403,healthy
29.6875,0.0008821060793611606,healthy
30.46875,0.0014021993112693892,healthy
31.25,0.003550330831742962,healthy
32.03125,0.0023254954797991335,healthy
32.8125,0.003941066586504434,healthy
33.59375,0.005307283581965267,healthy
34.375,0.0015983022601016035,healthy
35.15625,0.004489400958180666,healthy
35.9375,0.008274844010691675,healthy
36.71875,0.005829656626049822,healthy
37.5,0.0019282273719678448,healthy
38.28125,0.0014877907242376207,healthy
39.0625,0.001142784758170549,healthy
39.84375,0.0005605428115417437,healthy
40.625,0.0025864839219827004,healthy
41.40625,0.004053181922058363,healthy
42.1875,0.002702227018721829,healthy
42.96875,0.0006742851750014422,healthy
43.75,0.0036987899949343372,healthy
44.53125,0.0023527963351193905,healthy
45.3125,0.004270845696833756,healthy
46.09375,0.005643004276821021,healthy
46.875,0.003751037921246115,healthy
47.65625,0.002234156016897298,healthy
48.4375,0.002543784756801706,healthy
49.21875,0.002372227267095491,healthy
50.0,0.0007741046944045231,healthy
50.78125,0.003763642975121191,healthy
51.5625,0.01107988247427802,healthy
52.34375,0.012981495492616473,healthy
53.125,0.0032147012620421097,healthy
53.90625,0.0038456261222547376,healthy
54.6875,0.0022515798623831506,healthy
55.46875,0.002316086882762556,healthy
56.25,0.002125229598057222,healthy
57.03125,0.004191603918658923,healthy
57.8125,0.005176804845670819,healthy
58.59375,0.0031061746517730042,healthy
59.375,0.0018642791226462043,healthy
60.15625,0.0037822936323008024,healthy
60.9375,0.006530743161744502,healthy
61.71875,0.005868738801673876,healthy
62.5,0.002253607576981051,healthy
63.28125,0.0036313522557842115,healthy
64.0625,0.003393803504642936,healthy
64.84375,0.0047922930598100115,healthy
65.625,0.0032772297372411913,healthy
66.40625,0.0019264797202330664,healthy
67.1875,0.0030283505847062344,healthy
67.96875,0.0028249395919974626,healthy
68.75,0.003535126935306571,healthy
69.53125,0.0010885665847157788,healthy
70.3125,0.0019140760734683677,healthy
71.09375,0.002097228835604415,healthy
71.875,0.0011771881129515438,healthy
72.65625,0.0019380797457055291,healthy
73.4375,0.0016160938224751289,healthy
74.21875,0.001421210406772461,healthy
75.0,0.0020673868810656628,healthy
75.78125,0.0039900362190158495,healthy
76.5625,0.0018770608689474175,healthy
77.34375,0.003431192694880453,healthy
78.125,0.0017309133706293785,healthy
78.90625,0.0014195180324110715,healthy
79.6875,0.0017421903028933404,healthy
80.46875,0.0009261495695893264,healthy
81.25,0.0017918090762614042,healthy
82.03125,0.0009540015916780782,healthy
82.8125,0.0015457791195969527,healthy
83.59375,0.0018943265777663849,healthy
84.375,0.0028830554961378845,healthy
85.15625,0.0027560213204862218,healthy
85.9375,0.003070604027088678,healthy
86.71875,0.005240304925507081,healthy
87.5,0.004141726941392479,healthy
88.28125,0.0041127168592840655,healthy
89.0625,0.00022375525419830822,healthy
89.84375,0.003941757782684281,healthy
90.625,0.0025389921908811606,healthy
91.40625,0.003556779111884758,healthy
92.1875,0.0031988171542380976,healthy
92.96875,0.00205677743597573,healthy
93.75,0.0008420367499557581,healthy
94.53125,0.0016326253653594835,healthy
95.3125,0.0020236317651977295,healthy
96.09375,0.0026887703262088447,healthy
96.875,0.0036042946266973525,healthy
97.65625,0.0002769447228040946,healthy
98.4375,0.0018870960416267418,healthy
99.21875,0.00434736804772989,healthy
100.0,0.0012868066155591095,healthy
