frequency_hz,magnitude,label
0.0,0.0019064921778121924,healthy
0.78125,0.001954141366332582,healthy
1.5625,0.004098431247241377,healthy
2.34375,0.00486268784468314,healthy
3.125,0.003970638360533391,healthy
3.90625,0.0018754717017157457,healthy
4.6875,0.0006802576141648734,healthy
5.46875,0.0010897790769737094,healthy
6.25,0.002071994639592716,healthy
7.03125,0.0012880501036771942,healthy
7.8125,0.000675619277101156,healthy
8.59375,0.001475127983458748,healthy
9.375,0.000608828562705459,healthy
10.15625,0.0020672860786803923,healthy
10.9375,0.0021519598784321926,healthy
11.71875,0.0037744604909876822,healthy
12.5,0.0013687549619263591,healthy
13.28125,0.0033534957900084403,healthy
14.0625,0.0029536612553620416,healthy
14.84375,0.0014889386288280235,healthy
15.625,0.0008451399250024105,healthy
16.40625,0.0014456998980963691,healthy
17.1875,0.0037921606409143218,healthy
17.96875,0.004949848848578883,healthy
18.75,0.00394020375971127,healthy
19.53125,0.003046603369264815,healthy
20.3125,0.0016694348450235006,healthy
21.09375,0.0020676466389673884,healthy
21.875,0.002319478416869371,healthy
22.65625,0.0014976306905388234,healthy
23.4375,0.0021169221812923607,healthy
24.21875,0.00019869208752500917,healthy
25.0,0.0008810077742557863,healthy
25.78125,0.0017518570508229527,healthy
26.5625,0.0007552390669993401,healthy
27.34375,0.0021114808074593457,healthy
28.125,0.0006627817995282031,healthy
28.90625,0.002940437657124876,healthy
29.6875,0.0043008003085008885,healthy
30.46875,0.000928162206167074,healthy
31.25,0.0021708414658856124,healthy
32.03125,0.0005770411599516682,healthy
32.8125,0.004155695333275938,healthy
33.59375,0.002767155930307646,healthy
34.375,0.0012912761465946386,healthy
35.15625,0.0030975982451422815,healthy
35.9375,0.0030027806806731424,healthy
36.71875,0.0017846690485615918,healthy
37.5,0.0011165895885116134,healthy
38.28125,0.002293550916222866,healthy
39.0625,0.004653853718186441,healthy
39.84375,0.0014802324299174098,healthy
40.625,0.0031383432156226135,healthy
41.40625,0.003356508459806771,healthy
42.1875,0.0005605772419054622,healthy
42.96875,0.002069045571088456,healthy
43.75,0.0021024576691345957,healthy
44.53125,0.00199247723718857,healthy
45.3125,0.0035867399458657675,healthy
46.09375,0.0061742146133804835,healthy
46.875,0.00528980284659058,healthy
47.65625,0.0021204298032114553,healthy
48.4375,0.001085348294885188,healthy
49.21875,0.004873934912507098,healthy
50.0,0.0038919070224679936,healthy
50.78125,0.002321983705091786,healthy
51.5625,0.009784025815311946,healthy
52.34375,0.009908319826625281,healthy
53.125,0.001476593072954967,healthy
53.90625,0.0035854839873676134,healthy
54.6875,0.003235555259588081,healthy
55.46875,0.0025028153485167613,healthy
56.25,0.0031372298523280467,healthy
57.03125,0.002633615079323234,healthy
57.8125,0.0025136292641109756,healthy
58.59375,0.0013933783330825832,healthy
59.375,0.0017108254074961484,healthy
60.15625,0.0027736176493604937,healthy
60.9375,0.002733949255949904,healthy
61.71875,0.0030061187145624863,healthy
62.5,0.0032962997095191014,healthy
63.28125,0.0069925390623116375,healthy
64.0625,0.005459628314608525,healthy
64.84375,0.0031099728016195133,healthy
65.625,0.00788189870843801,healthy
66.40625,0.007318130574300975,healthy
67.1875,0.003891314275298514,healthy
67.96875,0.0017535368938222024,healthy
68.75,0.0019331605693972131,healthy
69.53125,0.003938687327518912,healthy
70.3125,0.002378887252996637,healthy
71.09375,0.0031240684307107455,healthy
71.875,0.0027902246031585366,healthy
72.65625,0.001966964489864773,healthy
73.4375,0.0023434600875268555,healthy
74.21875,0.003205199720024451,healthy
75.0,0.0021549704958258756,healthy
75.78125,0.002087419559164841,healthy
76.5625,0.0032321358147762162,healthy
77.34375,0.0029193031356277827,healthy
78.125,0.001642128586049487,healthy
78.90625,0.0019455225734788864,healthy
79.6875,0.002923965768296292,healthy
80.46875,0.002536793096517904,healthy
81.25,0.0022524413194218943,healthy
82.03125,0.0015310778019631277,healthy
82.8125,0.0018000339278390087,healthy
83.59375,0.0018954093067422525,healthy
84.375,0.001719562600214447,healthy
85.15625,0.005055646809242789,healthy
85.9375,0.005091021087328973,healthy
86.71875,0.0021680353811057746,healthy
87.5,0.0012234779816218508,healthy
88.28125,0.002092499549119324,healthy
89.0625,0.002926625974099337,healthy
89.84375,0.0034455167416290278,healthy
90.625,0.0018804145179332826,healthy
91.40625,0.004212446948947362,healthy
92.1875,0.004892528516426699,healthy
92.96875,0.0022341073961256747,healthy
93.75,0.001572932683985775,healthy
94.53125,0.0030614293432125153,healthy
95.3125,0.001212106573006242,healthy
96.09375,0.004414178346297509,healthy
96.875,0.005061860273127946,healthy
97.65625,0.0023988825622118836,healthy
98.4375,0.0018550696200957788,healthy
99.21875,0.0019698923142346726,healthy
100.0,0.0009401196233586888,healthy
