frequency_hz,magnitude,label
0.0,0.001203595527518587,healthy
0.78125,0.0026302936292127866,healthy
1.5625,0.002489949818052913,healthy
2.34375,0.0018390920019665065,healthy
3.125,0.0017553225419186006,healthy
3.90625,0.0034846306367883806,healthy
4.6875,0.0035995331930180163,healthy
5.46875,0.0013878778232935187,healthy
6.25,0.004716866143276208,healthy
7.03125,0.005717251008472673,healthy
7.8125,0.0011253690250484399,healthy
8.59375,0.0032146341400766205,healthy
9.375,0.001220990691551308,healthy
10.15625,0.002858080606953271,healthy
10.9375,0.002723131977184174,healthy
11.71875,0.0012929600053626104,healthy
12.5,0.0014253662887712879,healthy
13.28125,0.0020527044561904754,healthy
14.0625,0.0038893115697405333,healthy
14.84375,0.0046939565216789405,healthy
15.625,0.0046542149695162245,healthy
16.40625,0.0031118828114638196,healthy
17.1875,0.0019741320531032505,healthy
17.96875,0.001507389825312278,healthy
18.75,0.001337618971642285,healthy
19.53125,0.002007039140827155,healthy
20.3125,0.0031717288684311048,healthy
21.09375,0.0025959461458358074,healthy
21.875,0.0027366702113433513,healthy
22.65625,0.00450346249930986,healthy
23.4375,0.0031190379203894043,healthy
24.21875,0.0011108131596575745,healthy
25.0,0.002836779657585218,healthy
25.78125,0.004670808969560401,healthy
26.5625,0.00467263033388423,healthy
27.34375,0.002825964440393979,healthy
28.125,0.0008657588533510597,healthy
28.90625,0.0014766642319835905,healthy
29.6875,0.001413404563421369,healthy
30.46875,0.001029522794624201,healthy
31.25,0.0022131064483790056,healthy
32.03125,0.0028841558801703253,healthy
32.8125,0.0010394705229069677,healthy
33.59375,0.0004426929546475806,healthy
34.375,0.0012073247598744967,healthy
35.15625,0.0029646676862419567,healthy
35.9375,0.005060277302650798,healthy
36.71875,0.00693111303501831,healthy
37.5,0.005467673652493216,healthy
38.28125,0.0012378451913201008,healthy
39.0625,0.004247464870402066,healthy
39.84375,0.0038246561641386645,healthy
40.625,0.001984242882492737,healthy
41.40625,0.00281757544359695,healthy
42.1875,0.005919954877071649,healthy
42.96875,0.0060701465528648435,healthy
43.75,0.0008946807336992707,healthy
44.53125,0.0025805525554122816,healthy
45.3125,0.003708397035321027,healthy
46.09375,0.0045260179141602816,healthy
46.875,0.002645040918322699,healthy
47.65625,0.0019808649190700338,healthy
48.4375,0.004047816631183772,healthy
49.21875,0.0033362477814075893,healthy
50.0,0.0013614612774830903,healthy
50.78125,0.002635806415780623,healthy
51.5625,0.008414749475690785,healthy
52.34375,0.008842752452557974,healthy
53.125,0.006176150722574959,healthy
53.90625,0.003075729717225708,healthy
54.6875,0.000990478989488819,healthy
55.46875,0.0005180807962781577,healthy
56.25,0.0026010562030119,healthy
57.03125,0.0032136143343560286,healthy
57.8125,0.004432620346655032,healthy
58.59375,0.004131281521678448,healthy
59.375,0.00021858846242726505,healthy
60.15625,0.003429534727515454,healthy
60.9375,0.003825266643823,healthy
61.71875,0.002404145829756405,healthy
62.5,0.0003991475202425351,healthy
63.28125,0.0029567220170482046,healthy
64.0625,0.0017334569930024238,healthy
64.84375,0.0019285075878702027,healthy
65.625,0.00047415571004206885,healthy
66.40625,0.0028044323184820094,healthy
67.1875,0.0018836846771735402,healthy
67.96875,0.004326243452435862,healthy
68.75,0.0037111663077516125,healthy
69.53125,0.0029465067793304498,healthy
70.3125,0.003172340383878305,healthy
71.09375,0.0022766561722417796,healthy
71.875,0.0047270408706445305,healthy
72.65625,0.006286325014243519,healthy
73.4375,0.003242704005638034,healthy
74.21875,0.0019986033948111116,healthy
75.0,0.0014765322538743359,healthy
75.78125,0.0023772362924687524,healthy
76.5625,0.0031346419829552143,healthy
77.34375,0.0036744985118367032,healthy
78.125,0.0008648794318010437,healthy
78.90625,0.004754787659230832,healthy
79.6875,0.004458279729938123,healthy
80.46875,0.004631203568242756,healthy
81.25,0.0018501008268736682,healthy
82.03125,0.0026238698503307334,healthy
82.8125,0.0020364709976471904,healthy
83.59375,0.0005825952704840444,healthy
84.375,0.0005044809936052231,healthy
85.15625,0.002605229386191809,healthy
85.9375,0.0028893567614590456,healthy
86.71875,0.004165722583757996,healthy
87.5,0.0019346457466627468,healthy
88.28125,0.0025421979017431046,healthy
89.0625,0.0017686891518531548,healthy
89.84375,0.0014555818782082093,healthy
90.625,0.003918141290828485,healthy
91.40625,0.0024966759834994566,healthy
92.1875,0.0022317336442404705,healthy
92.96875,0.001216151102809881,healthy
93.75,0.0017650644373881522,healthy
94.53125,0.002754804095898861,healthy
95.3125,0.0037494324505168326,healthy
96.09375,0.0031036563284869137,healthy
96.875,0.003196913750885364,healthy
97.65625,0.004704846710539199,healthy
98.4375,0.00387280393772954,healthy
99.21875,0.004611218562359145,healthy
100.0,0.005043308165759211,healthy
