frequency_hz,magnitude,label
0.0,0.0003947149565898966,healthy
0.78125,0.0007923588937827867,healthy
1.5625,0.0031758223662298646,healthy
2.34375,0.0031289922530211025,healthy
3.125,0.0011064493717378517,healthy
3.90625,0.00153422969499422,healthy
4.6875,0.005097604179437335,healthy
5.46875,0.005703913155153429,healthy
6.25,0.0024019392859472403,healthy
7.03125,0.00124174237504552,healthy
7.8125,0.0012359401505369096,healthy
8.59375,0.0027767440942563994,healthy
9.375,0.004858082575755523,healthy
10.15625,0.00559596632479297,healthy
10.9375,0.004750178593841364,healthy
11.71875,0.003602559110429773,healthy
12.5,0.0019746616458130913,healthy
13.28125,0.0007940188325679703,healthy
14.0625,0.001593456730538274,healthy
14.84375,0.0021619160084105082,healthy
15.625,0.0008174160524282142,healthy
16.40625,0.0014766101530034963,healthy
17.1875,0.000867149052714955,healthy
17.96875,0.0023599469238641145,healthy
18.75,0.003847753524384465,healthy
19.53125,0.0013531950685490754,healthy
20.3125,0.0017217241749143601,healthy
21.09375,0.00117232645055367,healthy
21.875,0.0007314648119574095,healthy
22.65625,0.002155563938814983,healthy
23.4375,0.0008468771041329682,healthy
24.21875,0.001983902061353557,healthy
25.0,0.0016088205531968576,healthy
25.78125,0.002275037177141299,healthy
26.5625,0.0015120261657268492,healthy
27.34375,0.0017738790087117253,healthy
28.125,0.001781931638617374,healthy
28.90625,0.0009537179736662248,healthy
29.6875,0.0024396083454407756,healthy
30.46875,0.003950798915570338,healthy
31.25,0.0038656231845691927,healthy
32.03125,0.003365448155491179,healthy
32.8125,0.002668757249047495,healthy
33.59375,0.004105974925481359,healthy
34.375,0.0033192354183613068,healthy
35.15625,0.0005440952467255598,healthy
35.9375,0.0028439720825860736,healthy
36.71875,0.0010120351305899775,healthy
37.5,0.004019997526559873,healthy
38.28125,0.0043560659315430095,healthy
39.0625,0.002521980360178352,healthy
39.84375,0.0010990940009687593,healthy
40.625,0.0015776878295396305,healthy
41.40625,0.0017555283974382849,healthy
42.1875,0.00302724478974821,healthy
42.96875,0.000576925309430623,healthy
43.75,0.0012154437593714683,healthy
44.53125,0.0012023489947778306,healthy
45.3125,0.0043603982268442115,healthy
46.09375,0.00622930225253104,healthy
46.875,0.002319119967276456,healthy
47.65625,0.0007490082228545822,healthy
48.4375,0.0029066735156986147,healthy
49.21875,0.0032315765851034205,healthy
50.0,0.002696523876121188,healthy
50.78125,0.0028965313882697973,healthy
51.5625,0.006029188195098698,healthy
52.34375,0.00793933421934414,healthy
53.125,0.0040361566200699155,healthy
53.90625,0.004329518509650619,healthy
54.6875,0.0015321388115394402,healthy
55.46875,0.001211088054898007,healthy
56.25,0.001166029254719205,healthy
57.03125,0.0020247511197472754,healthy
57.8125,0.001481391280784423,healthy
58.59375,0.0025264995116332668,healthy
59.375,0.003185156227672323,healthy
60.15625,0.003786472198809188,healthy
60.9375,0.004208133607998009,healthy
61.71875,0.0010571327257054843,healthy
62.5,0.002480434136954244,healthy
63.28125,0.003051741357444697,healthy
64.0625,0.0021905169488191088,healthy
64.84375,0.0016057561839512178,healthy
65.625,0.002653061474029198,healthy
66.40625,0.002945260156443595,healthy
67.1875,0.0016680979307889532,healthy
67.96875,0.0007707168568748865,healthy
68.75,0.0017900783455296555,healthy
69.53125,0.0031521711118636074,healthy
70.3125,0.0030193849608709956,healthy
71.09375,0.0024087772420252,healthy
71.875,0.002472566335623152,healthy
72.65625,0.0050945304389467365,healthy
73.4375,0.00413875553242296,healthy
74.21875,0.002731508352596683,healthy
75.0,0.003679025223268383,healthy
75.78125,0.0013814585017299448,healthy
76.5625,0.002570094408638521,healthy
77.34375,0.0015066485468567116,healthy
78.125,0.0009938523239329453,healthy
78.90625,0.0036331709728981325,healthy
79.6875,0.0025969356185571364,healthy
80.46875,0.0015720103705845554,healthy
81.25,0.0028579614900893116,healthy
82.03125,0.004031414626052519,healthy
82.8125,0.005257039399569062,healthy
83.59375,0.0023010560872871832,healthy
84.375,0.0025627169493572365,healthy
85.15625,0.0022817422375143665,healthy
85.9375,0.002247613777006818,healthy
86.71875,0.00614419665767877,healthy
87.5,0.007435105804661967,healthy
88.28125,0.0029230436927486624,healthy
89.0625,0.002449136929722012,healthy
89.84375,0.003907556581781355,healthy
90.625,0.004629862597182049,healthy
91.40625,0.003392765222244509,healthy
92.1875,0.0018732321730717688,healthy
92.96875,0.0029335594863025708,healthy
93.75,0.0029624008392954895,healthy
94.53125,0.0022691820291312168,healthy
95.3125,0.001960154602540829,healthy
96.09375,0.0014544740838723634,healthy
96.875,0.004343607307863228,healthy
97.65625,0.0043941312956222,healthy
98.4375,0.0016713704177235783,healthy
99.21875,0.001915080141042356,healthy
100.0,3.8536218067568274e-05,healthy
