frequency_hz,magnitude,label
0.0,0.0018842034345359286,healthy
0.78125,0.003496401585868559,healthy
1.5625,0.0034527690196716754,healthy
2.34375,0.0008937576722440599,healthy
3.125,0.001501368634613422,healthy
3.90625,0.002206863576556834,healthy
4.6875,0.0010269548887402872,healthy
5.46875,0.002199348140693091,healthy
6.25,0.004282448776516081,healthy
7.03125,0.004885705243282376,healthy
7.8125,0.0044417553691916,healthy
8.59375,0.002096880803375608,healthy
9.375,0.003320152314443096,healthy
10.15625,0.006347522609211417,healthy
10.9375,0.005960589225097958,healthy
11.71875,0.0031849809667681183,healthy
12.5,0.0038468558993473637,healthy
13.28125,0.004363023283022863,healthy
14.0625,0.0036243269155771893,healthy
14.84375,0.0019460020936780888,healthy
15.625,0.0010904626797681902,healthy
16.40625,0.0018521426208822026,healthy
17.1875,0.004127468595728623,healthy
17.96875,0.004857882696495229,healthy
18.75,0.0026997773156082097,healthy
19.53125,0.0007590565126380286,healthy
20.3125,0.0011415031141572577,healthy
21.09375,0.003237948587860731,healthy
21.875,0.006153116249067391,healthy
22.65625,0.004298682990964333,healthy
23.4375,0.004812294518892171,healthy
24.21875,0.0050065144532370045,healthy
25.0,0.0013321647863134,healthy
25.78125,0.00353764660109474,healthy
26.5625,0.0030637530474172583,healthy
27.34375,0.002696733679810314,healthy
28.125,0.002610315093873108,healthy
28.90625,0.0011845440862461435,healthy
29.6875,0.0006460313590177961,healthy
30.46875,0.001988881533401939,healthy
31.25,0.003931303150841101,healthy
32.03125,0.004255158760911409,healthy
32.8125,0.0023367677797418015,healthy
33.59375,0.0011802096500517377,healthy
34.375,0.0011287551947681237,healthy
35.15625,0.003757682592402936,healthy
35.9375,0.004644300063502521,healthy
36.71875,0.003341849346480952,healthy
37.5,0.0028606236755324864,healthy
38.28125,0.0018035546958681526,healthy
39.0625,0.002570565993873819,healthy
39.84375,0.0041472132285207235,healthy
40.625,0.0033346902612436994,healthy
41.40625,0.0017334412095181147,healthy
42.1875,0.0018157125001727207,healthy
42.96875,0.003739950198748606,healthy
43.75,0.0033481383349347107,healthy
44.53125,0.0020079845795125425,healthy
45.3125,0.0004725046683169244,healthy
46.09375,0.0015481678343929324,healthy
46.875,0.0023840028074424906,healthy
47.65625,0.0010284284141001494,healthy
48.4375,0.0014495473241438283,healthy
49.21875,0.0014272831854589534,healthy
50.0,0.001583657851180913,healthy
50.78125,0.003343200476437682,healthy
51.5625,0.009212941874379326,healthy
52.34375,0.008487646956710036,healthy
53.125,0.0008374962012984086,healthy
53.90625,0.0014203051626818285,healthy
54.6875,0.00221006612381,healthy
55.46875,0.0028291528642252622,healthy
56.25,0.003367115714154464,healthy
57.03125,0.0032881389839693903,healthy
57.8125,0.003504864737263047,healthy
58.59375,0.004538481102450414,healthy
59.375,0.005112495766070619,healthy
60.15625,0.0019078060223078888,healthy
60.9375,0.0018674975695900664,healthy
61.71875,0.0017107752116626129,healthy
62.5,0.001536257952073716,healthy
63.28125,0.001138767742610796,healthy
64.0625,0.0014381800929548672,healthy
64.84375,0.0005101405463016805,healthy
65.625,0.0023880551169706,healthy
66.40625,0.004397106631826137,healthy
67.1875,0.007123230680756931,healthy
67.96875,0.005408397422875778,healthy
68.75,0.0012954833600212262,healthy
69.53125,0.0017701164436464498,healthy
70.3125,0.0034405028200019862,healthy
71.09375,0.004159002345552437,healthy
71.875,0.003747462643532794,healthy
72.65625,0.005532807597520136,healthy
73.4375,0.004470774914849448,healthy
74.21875,0.0018814572500062629,healthy
75.0,0.0019430453127251522,healthy
75.78125,0.0012379470477564727,healthy
76.5625,0.0026207826527085937,healthy
77.34375,0.002729152967888621,healthy
78.125,0.0025151872093157677,healthy
78.90625,0.00215894731629275,healthy
79.6875,0.0011743302910773392,healthy
80.46875,0.003927449822358483,healthy
81.25,0.004984103472870283,healthy
82.03125,0.0036553330367686777,healthy
82.8125,0.005268345461998773,healthy
83.59375,0.006461060334468814,healthy
84.375,0.002242926174940086,healthy
85.15625,0.003179375112508358,healthy
85.9375,0.003996553028783456,healthy
86.71875,0.0036791557023468755,healthy
87.5,0.005422733060386551,healthy
88.28125,0.005708542904612149,healthy
89.0625,0.0035656638064452723,healthy
89.84375,0.0016917538906973547,healthy
90.625,0.0019514773046599447,healthy
91.40625,0.0023629465874983697,healthy
92.1875,0.004326956986825266,healthy
92.96875,0.0014453296755268007,healthy
93.75,0.0022154729046723514,healthy
94.53125,0.0025831985296349,healthy
95.3125,0.0012121178373676945,healthy
96.09375,0.0024041053607842017,healthy
96.875,0.004865014976013388,healthy
97.65625,0.0033623356985211924,healthy
98.4375,0.0009651158656555869,healthy
99.21875,0.0006584053992460758,healthy
100.0,0.0012937379167093934,healthy
